"DATETIME","Total(Watts)"
"11:17",998
"11:18",1079
"11:19",1306
"11:20",1323
"11:21",1232
"11:22",1255
"11:23",1257
"11:24",1333
"11:25",1211
"11:26",1162
"11:27",1299
"11:28",1268
"11:29",1417
"11:30",1599
"11:31",1509
"11:32",1922
"11:33",1950
"11:34",1937
"11:35",1796
"11:36",1859
"11:37",1642
"11:38",2034
"11:39",2151
"11:40",2037
"11:41",2055
"11:42",1911
"11:43",1879
"11:44",1740
"11:45",1704
"11:46",1556
"11:47",1580
"11:48",1340
"11:49",1216
"11:50",1124
"11:51",1030
"11:52",1100
"11:53",1148
"11:54",1432
"11:55",1634
"11:56",1414
"11:57",1191
"11:58",1294
"11:59",1290
"12:00",1375
"12:01",1472
"12:02",1478
"12:03",1497
"12:04",1453
"12:05",1318
"12:06",1352
"12:07",1381
"12:08",1324
"12:09",1640
"12:10",1523
"12:11",1566
"12:12",1524
"12:13",1300
"12:14",930
"12:15",1140
"12:16",1370
"12:17",1335
"12:18",950
"12:19",993
"12:20",1165
"12:21",1067
"12:22",1122
"12:23",1232
"12:24",1426
"12:25",1098
"12:26",961
"12:27",927
"12:28",1262
"12:29",1127
"12:30",1102
"12:31",1198
"12:32",1386
"12:33",1578
"12:34",1381
"12:35",1529
"12:36",1877
"12:37",1945
"12:38",1814
"12:39",1701
"12:40",2076
"12:41",1960
"12:42",1662
"12:43",1588
"12:44",2111
"12:45",2387
"12:46",2008
"12:47",2159
"12:48",1379
"12:49",1633
"12:50",1979
"12:51",1653
"12:52",1608
"12:53",1786
"12:54",1722
"12:55",1791
"12:56",1650
"12:57",1719
"12:58",1676
"12:59",1863
"13:00",1967
"13:01",1933
"13:02",1965
"13:03",2047
"13:04",1961
"13:05",2054
"13:06",1915
"13:07",2060
"13:08",2392
"13:09",2537
"13:10",2151
"13:11",2245
"13:12",1935
"13:13",1859
"13:14",2124
"13:15",2426
"13:16",2175
"13:17",1812
"13:18",1779
"13:19",2057
"13:20",2127
"13:21",2109
"13:22",2556
"13:23",2889
"13:24",2233
"13:25",2115
"13:26",2392
"13:27",1936
"13:28",2094
"13:29",2415
"13:30",2249
"13:31",2284
"13:32",1942
"13:33",1948
"13:34",1337
"13:35",1110
"13:36",860
"13:37",733
"13:38",720
"13:39",708
"13:40",542
"13:41",431
"13:42",372
"13:43",408
"13:44",489
"13:45",710
"13:46",789
"13:47",965
"13:48",1122
"13:49",1388
"13:50",1522
"13:51",1703
"13:52",1686
"13:53",1830
"13:54",1706
"13:55",1631
"13:56",1686
"13:57",1762
"13:58",1737
"13:59",2104
"14:00",2028
"14:01",2725
"14:02",2889
"14:03",2748
"14:04",2007
"14:05",1799
"14:06",1297
"14:07",1408
"14:08",1492
"14:09",1880
"14:10",2033
"14:11",1497
"14:12",1581
"14:13",1517
"14:14",1348
"14:15",1073
"14:16",916
"14:17",854
"14:18",756
"14:19",832
"14:20",801
"14:21",830
"14:22",812
"14:23",702
"14:24",1096
"14:25",1225
"14:26",892
"14:27",1277
"14:28",1071
"14:29",806
"14:30",725
"14:31",870
"14:32",812
"14:33",842
"14:34",881
"14:35",953
"14:36",1063
"14:37",1283
"14:38",997
"14:39",768
"14:40",839
"14:41",832
"14:42",968
"14:43",909
"14:44",677
"14:45",607
"14:46",678
"14:47",694
"14:48",660
"14:49",604
"14:50",658
"14:51",710
"14:52",639
"14:53",582
"14:54",510
"14:55",476
"14:56",565
"14:57",537
"14:58",568
"14:59",547
"15:00",573
"15:01",668
"15:02",714
"15:03",735
"15:04",739
"15:05",1824
"15:06",1028
"15:07",914
"15:08",1354
"15:09",3508
"15:10",3107
"15:11",1454
"15:12",2125
"15:13",1894
"15:14",2912
"15:15",2359
"15:16",2242
"15:17",1697
"15:18",1526
"15:19",1215
"15:20",1037
"15:21",1257
"15:22",1154
"15:23",990
"15:24",1504
"15:25",1244
"15:26",1448
"15:27",1418
"15:28",1421
"15:29",1609
"15:30",2340
"15:31",2235
"15:32",1632
"15:33",1069
"15:34",1817
"15:35",1940
"15:36",2044
"15:37",2092
"15:38",1747
"15:39",2418
"15:40",4501
"15:41",3457
"15:42",2359
"15:43",1149
"15:44",1056
"15:45",1564
"15:46",2899
"15:47",1715
"15:48",1861
"15:49",2573
"15:50",2139
"15:51",2174
"15:52",2349
"15:53",2186
"15:54",2020
"15:55",2670
"15:56",2416
"15:57",1566
"15:58",2869
"15:59",1253
"16:00",828
"16:01",1536
"16:02",1845
"16:03",1148
"16:04",1005
"16:05",1231
"16:06",899
"16:07",871
"16:08",858
"16:09",794
"16:10",640
"16:11",575
"16:12",715
"16:13",833
"16:14",1471
"16:15",1622
"16:16",1197
"16:17",1851
"16:18",1628
"16:19",1022
"16:20",935
"16:21",1184
"16:22",1166
"16:23",1243
"16:24",1236
"16:25",2604
"16:26",3604
"16:27",2670
"16:28",3252
"16:29",3857
"16:30",2452
"16:31",1676
"16:32",2862
"16:33",1587
"16:34",1578
"16:35",930
"16:36",866
"16:37",1241
"16:38",1755
"16:39",1802
"16:40",1265
"16:41",858
"16:42",807
"16:43",1856
"16:44",1447
"16:45",1251
"16:46",948
"16:47",670
"16:48",517
"16:49",742
"16:50",868
"16:51",570
"16:52",555
"16:53",580
"16:54",526
"16:55",536
"16:56",541
"16:57",631
"16:58",593
"16:59",523
"17:00",549
"17:01",514
"17:02",531
"17:03",537
"17:04",517
"17:05",455
"17:06",477
"17:07",439
"17:08",378
"17:09",423
"17:10",477
"17:11",515
"17:12",592
"17:13",597
"17:14",546
"17:15",489
"17:16",428
"17:17",397
"17:18",446
"17:19",411
"17:20",369
"17:21",384
"17:22",393
"17:23",431
"17:24",468
"17:25",414
"17:26",332
"17:27",395
"17:28",387
"17:29",371
"17:30",355
"17:31",344
"17:32",358
"17:33",352
"17:34",326
"17:35",325
"17:36",280
"17:37",259
"17:38",287
"17:39",337
"17:40",395
"17:41",416
"17:42",413
"17:43",425
"17:44",407
"17:45",409
"17:46",410
"17:47",425
"17:48",440
"17:49",448
"17:50",449
"17:51",459
"17:52",436
"17:53",411
"17:54",351
"17:55",357
"17:56",352
"17:57",364
"17:58",356
"17:59",367
"18:00",348
"18:01",333
"18:02",323
"18:03",322
"18:04",329
"18:05",340
"18:06",356
"18:07",372
"18:08",382
"18:09",390
"18:10",378
"18:11",365
"18:12",360
"18:13",333
"18:14",313
"18:15",292
"18:16",271
"18:17",258
"18:18",250
"18:19",235
"18:20",241
"18:21",246
"18:22",249
"18:23",253
"18:24",255
"18:25",256
"18:26",255
"18:27",249
"18:28",239
"18:29",230
"18:30",219
"18:31",200
"18:32",183
"18:33",163
"18:34",139
"18:35",128
"18:36",114
"18:37",99
"18:38",93
"18:39",90
"18:40",79
"18:41",71
"18:42",68
"18:43",65
"18:44",53
"18:45",44
"18:46",41
"18:47",39
"18:48",39
"18:49",41
"18:50",45
"18:51",42
"18:52",42
"18:53",42
"18:54",48
"18:55",49
"18:56",48
"18:57",51
"18:58",47
"18:59",44
"19:00",48
"19:01",48
"19:02",48
"19:03",42
"19:04",48
"19:05",54
"19:06",49
"19:07",55
"19:08",51
"19:09",38
"19:10",24
"19:11",19
"19:12",19
"19:13",18
"19:14",18
"19:15",9
"19:16",6
"19:17",6
"19:18",6
"19:19",6
"19:20",6
"19:21",6
"19:22",6
"19:23",3
"19:24",3
"19:25",3
"19:26",3
"19:27",3
"19:28",3
"19:29",2
