"DATETIME","Total(Watts)"
"10:55",10
"10:56",10
"10:57",10
"10:58",12
"10:59",13
"11:00",21
"11:01",21
"11:02",22
"11:03",22
"11:04",21
"11:05",22
"11:06",17
"11:07",17
"11:08",19
"11:09",18
"11:10",19
"11:11",24
"11:12",41
"11:13",46
"11:14",45
"11:15",46
"11:16",49
"11:17",51
"11:18",51
"11:19",54
"11:20",54
"11:21",56
"11:22",57
"11:23",58
"11:24",58
"11:25",60
"11:26",61
"11:27",61
"11:28",62
"11:29",63
"11:30",64
"11:31",65
"11:32",66
"11:33",66
"11:34",67
"11:35",69
"11:36",68
"11:37",72
"11:38",72
"11:39",72
"11:40",73
"11:41",74
"11:42",77
"11:43",75
"11:44",78
"11:45",80
"11:46",82
"11:47",84
"11:48",86
"11:49",85
"11:50",87
"11:51",90
"11:52",90
"11:53",91
"11:54",93
"11:55",93
"11:56",95
"11:57",95
"11:58",96
"11:59",97
"12:00",99
"12:01",103
"12:02",108
"12:03",108
"12:04",110
"12:05",111
"12:06",113
"12:07",115
"12:08",117
"12:09",122
"12:10",125
"12:11",130
"12:12",127
"12:13",131
"12:14",133
"12:15",135
"12:16",136
"12:17",137
"12:18",139
"12:19",140
"12:20",141
"12:21",143
"12:22",143
"12:23",143
"12:24",144
"12:25",144
"12:26",143
"12:27",144
"12:28",144
"12:29",146
"12:30",145
"12:31",148
"12:32",141
"12:33",153
"12:34",156
"12:35",161
"12:36",166
"12:37",170
"12:38",176
"12:39",174
"12:40",195
"12:41",218
"12:42",236
"12:43",257
"12:44",292
"12:45",331
"12:46",304
"12:47",154
"12:48",464
"12:49",417
"12:50",470
"12:51",523
"12:52",668
"12:53",668
"12:54",691
"12:55",718
"12:56",481
"12:57",587
"12:58",327
"12:59",115
"13:00",120
"13:01",165
"13:02",168
"13:03",401
"13:04",432
"13:05",635
"13:06",878
"13:07",845
"13:08",879
"13:09",895
"13:10",653
"13:11",271
"13:12",374
"13:13",760
"13:14",303
"13:15",216
"13:16",727
"13:17",360
"13:18",241
"13:19",303
"13:20",201
"13:21",231
"13:22",985
"13:23",588
"13:24",927
"13:25",546
"13:26",660
"13:27",865
"13:28",816
"13:29",1079
"13:30",1062
"13:31",1042
"13:32",1065
"13:33",470
"13:34",229
"13:35",201
"13:36",444
"13:37",987
"13:38",1102
"13:39",1097
"13:40",1073
"13:41",1049
"13:42",1032
"13:43",1033
"13:44",1026
"13:45",1037
"13:46",1049
"13:47",1049
"13:48",1041
"13:49",1036
"13:50",1020
"13:51",984
"13:52",938
"13:53",909
"13:54",911
"13:55",899
"13:56",898
"13:57",899
"13:58",902
"13:59",922
"14:00",916
"14:01",928
"14:02",941
"14:03",801
"14:04",667
"14:05",539
"14:06",745
"14:07",492
"14:08",613
"14:09",652
"14:10",908
"14:11",439
"14:12",121
"14:13",115
"14:14",463
"14:15",658
"14:16",227
"14:17",206
"14:18",170
"14:19",149
"14:20",130
"14:21",113
"14:22",104
"14:23",97
"14:24",87
"14:25",78
"14:26",111
"14:27",120
"14:28",124
"14:29",124
"14:30",120
"14:31",124
"14:32",125
"14:33",133
"14:34",140
"14:35",149
"14:36",169
"14:37",188
"14:38",203
"14:39",216
"14:40",239
"14:41",380
"14:42",223
"14:43",220
"14:44",212
"14:45",206
"14:46",197
"14:47",187
"14:48",184
"14:49",176
"14:50",170
"14:51",169
"14:52",186
"14:53",219
"14:54",841
"14:55",202
"14:56",179
"14:57",159
"14:58",151
"14:59",151
"15:00",154
"15:01",157
"15:02",170
"15:03",214
"15:04",593
"15:05",290
"15:06",530
"15:07",225
"15:08",226
"15:09",254
"15:10",525
"15:11",376
"15:12",917
"15:13",1128
"15:14",1196
"15:15",1146
"15:16",384
"15:17",249
"15:18",237
"15:19",247
"15:20",224
"15:21",215
"15:22",190
"15:23",179
"15:24",249
"15:25",192
"15:26",183
"15:27",170
"15:28",171
"15:29",160
"15:30",151
"15:31",146
"15:32",130
"15:33",119
"15:34",105
"15:35",96
"15:36",91
"15:37",93
"15:38",94
"15:39",103
"15:40",117
"15:41",120
"15:42",108
"15:43",101
"15:44",102
"15:45",112
"15:46",117
"15:47",135
"15:48",148
"15:49",153
"15:50",150
"15:51",143
"15:52",140
"15:53",133
"15:54",136
"15:55",139
"15:56",138
"15:57",135
"15:58",130
"15:59",122
"16:00",115
"16:01",103
"16:02",107
"16:03",129
"16:04",137
"16:05",121
"16:06",99
"16:07",95
"16:08",90
"16:09",92
"16:10",74
"16:11",69
"16:12",50
"16:13",47
"16:14",36
"16:15",21
"16:16",21
"16:17",20
"16:18",20
"16:19",19
"16:20",21
"16:21",14
"16:22",8
"16:23",8
"16:24",8
"16:25",8
"16:26",6
"16:27",4
"16:28",4
"16:29",4
"16:30",4
"16:31",4
"16:32",4
"16:33",4
"16:34",4
"16:35",4
"16:36",4
"16:37",4
"16:38",4
"16:39",4
"16:40",4
"16:41",4
"16:42",4
"16:43",4
"16:44",4
"16:45",4
"16:46",4
"16:47",4
"16:48",4
"16:49",4
"16:50",4
"16:51",4
"16:52",4
"16:53",4
"16:54",4
