"DATETIME","Total(Watts)"
"10:26",1088
"10:27",1145
"10:28",1169
"10:29",1149
"10:30",1191
"10:31",1266
"10:32",1225
"10:33",1257
"10:34",1222
"10:35",1228
"10:36",1179
"10:37",1156
"10:38",1141
"10:39",1145
"10:40",1144
"10:41",1147
"10:42",1161
"10:43",1184
"10:44",1196
"10:45",1204
"10:46",1201
"10:47",1188
"10:48",1207
"10:49",1232
"10:50",1251
"10:51",1231
"10:52",1218
"10:53",1216
"10:54",1224
"10:55",1249
"10:56",1242
"10:57",1232
"10:58",1256
"10:59",1298
"11:00",1301
"11:01",1335
"11:02",1314
"11:03",1339
"11:04",1307
"11:05",1335
"11:06",1324
"11:07",1329
"11:08",1410
"11:09",1391
"11:10",1460
"11:11",1441
"11:12",1419
"11:13",1385
"11:14",1315
"11:15",1324
"11:16",1346
"11:17",1353
"11:18",1337
"11:19",1329
"11:20",1309
"11:21",1296
"11:22",1280
"11:23",1277
"11:24",1273
"11:25",1268
"11:26",1305
"11:27",1306
"11:28",1303
"11:29",1317
"11:30",1365
"11:31",1438
"11:32",1552
"11:33",1658
"11:34",1700
"11:35",1472
"11:36",1546
"11:37",1681
"11:38",1637
"11:39",1474
"11:40",1454
"11:41",1469
"11:42",1460
"11:43",1578
"11:44",1605
"11:45",1660
"11:46",1722
"11:47",1797
"11:48",1731
"11:49",1636
"11:50",1593
"11:51",1614
"11:52",1621
"11:53",1582
"11:54",1513
"11:55",1503
"11:56",1520
"11:57",1645
"11:58",1634
"11:59",1697
"12:00",1641
"12:01",1769
"12:02",1828
"12:03",1596
"12:04",1508
"12:05",1740
"12:06",1728
"12:07",1784
"12:08",1782
"12:09",2038
"12:10",1845
"12:11",1992
"12:12",1831
"12:13",2004
"12:14",2084
"12:15",1742
"12:16",1954
"12:17",1868
"12:18",1598
"12:19",1459
"12:20",1775
"12:21",1834
"12:22",2123
"12:23",2192
"12:24",2183
"12:25",1773
"12:26",1436
"12:27",1915
"12:28",1850
"12:29",2390
"12:30",2344
"12:31",2091
"12:32",1713
"12:33",1839
"12:34",1819
"12:35",2088
"12:36",1920
"12:37",2082
"12:38",1866
"12:39",2067
"12:40",1915
"12:41",2059
"12:42",2304
"12:43",2386
"12:44",2491
"12:45",2604
"12:46",2580
"12:47",1991
"12:48",2331
"12:49",2665
"12:50",2518
"12:51",2472
"12:52",2613
"12:53",2827
"12:54",2793
"12:55",2869
"12:56",2849
"12:57",2697
"12:58",2772
"12:59",2709
"13:00",2602
"13:01",2557
"13:02",2604
"13:03",2519
"13:04",2581
"13:05",2600
"13:06",2500
"13:07",2466
"13:08",2401
"13:09",2460
"13:10",2506
"13:11",2596
"13:12",2298
"13:13",2625
"13:14",2525
"13:15",2242
"13:16",1877
"13:17",1878
"13:18",2011
"13:19",1858
"13:20",1798
"13:21",1821
"13:22",2445
"13:23",2536
"13:24",1979
"13:25",2394
"13:26",2674
"13:27",2523
"13:28",2385
"13:29",2503
"13:30",2334
"13:31",2144
"13:32",1933
"13:33",1831
"13:34",1805
"13:35",1723
"13:36",1609
"13:37",1580
"13:38",2012
"13:39",2155
"13:40",2508
"13:41",2309
"13:42",2030
"13:43",1910
"13:44",2098
"13:45",1549
"13:46",1657
"13:47",1820
"13:48",1905
"13:49",2106
"13:50",2100
"13:51",1905
"13:52",1619
"13:53",1617
"13:54",1771
"13:55",1614
"13:56",1369
"13:57",1179
"13:58",1081
"13:59",938
"14:00",852
"14:01",808
"14:02",799
"14:03",771
"14:04",737
"14:05",775
"14:06",766
"14:07",788
"14:08",816
"14:09",832
"14:10",836
"14:11",813
"14:12",788
"14:13",775
"14:14",779
"14:15",802
"14:16",828
"14:17",893
"14:18",935
"14:19",980
"14:20",1000
"14:21",1021
"14:22",1048
"14:23",1029
"14:24",1042
"14:25",1025
"14:26",1023
"14:27",1017
"14:28",1030
"14:29",948
"14:30",927
"14:31",927
"14:32",964
"14:33",1019
"14:34",976
"14:35",916
"14:36",951
"14:37",1068
"14:38",1205
"14:39",1321
"14:40",1326
"14:41",1319
"14:42",1312
"14:43",1356
"14:44",1365
"14:45",1326
"14:46",1205
"14:47",1035
"14:48",980
"14:49",1007
"14:50",1046
"14:51",1040
"14:52",1035
"14:53",1022
"14:54",1026
"14:55",1047
"14:56",1030
"14:57",1011
"14:58",988
"14:59",943
"15:00",880
"15:01",869
"15:02",838
"15:03",808
"15:04",796
"15:05",795
"15:06",755
"15:07",771
"15:08",765
"15:09",764
"15:10",752
"15:11",734
"15:12",718
"15:13",707
"15:14",703
"15:15",704
"15:16",703
"15:17",695
"15:18",629
"15:19",637
"15:20",605
"15:21",576
"15:22",554
"15:23",541
"15:24",536
"15:25",544
"15:26",553
"15:27",561
"15:28",565
"15:29",564
"15:30",566
"15:31",561
"15:32",577
"15:33",584
"15:34",592
"15:35",589
"15:36",581
"15:37",563
"15:38",550
"15:39",532
"15:40",517
"15:41",504
"15:42",496
"15:43",488
"15:44",517
"15:45",538
"15:46",539
"15:47",527
"15:48",514
"15:49",483
"15:50",459
"15:51",441
"15:52",436
"15:53",436
"15:54",431
"15:55",427
"15:56",425
"15:57",425
"15:58",428
"15:59",441
"16:00",449
"16:01",455
"16:02",426
"16:03",398
"16:04",351
"16:05",320
"16:06",308
"16:07",302
"16:08",300
"16:09",311
"16:10",321
"16:11",335
"16:12",350
"16:13",362
"16:14",351
"16:15",346
"16:16",323
"16:17",303
"16:18",288
"16:19",284
"16:20",283
"16:21",281
"16:22",288
"16:23",293
"16:24",295
"16:25",299
"16:26",305
"16:27",302
"16:28",312
"16:29",317
"16:30",310
"16:31",294
"16:32",278
"16:33",271
"16:34",269
"16:35",259
"16:36",267
"16:37",276
"16:38",277
"16:39",280
"16:40",290
"16:41",300
"16:42",318
"16:43",333
"16:44",338
"16:45",326
"16:46",342
"16:47",347
"16:48",361
"16:49",385
"16:50",393
"16:51",413
"16:52",452
"16:53",487
"16:54",503
"16:55",502
"16:56",482
"16:57",447
"16:58",412
"16:59",390
"17:00",389
"17:01",379
"17:02",369
"17:03",377
"17:04",374
"17:05",397
"17:06",399
"17:07",400
"17:08",406
"17:09",399
"17:10",377
"17:11",379
"17:12",379
"17:13",382
"17:14",380
"17:15",379
"17:16",380
"17:17",383
"17:18",372
"17:19",359
"17:20",353
"17:21",346
"17:22",323
"17:23",322
"17:24",325
"17:25",342
"17:26",364
"17:27",368
"17:28",368
"17:29",355
"17:30",348
"17:31",326
"17:32",319
"17:33",318
"17:34",317
"17:35",302
"17:36",296
"17:37",281
"17:38",266
"17:39",253
"17:40",252
"17:41",250
"17:42",254
"17:43",254
"17:44",253
"17:45",247
"17:46",239
"17:47",225
"17:48",219
"17:49",207
"17:50",195
"17:51",189
"17:52",181
"17:53",179
"17:54",178
"17:55",177
"17:56",167
"17:57",161
"17:58",157
"17:59",157
"18:00",153
"18:01",152
"18:02",153
"18:03",159
"18:04",164
"18:05",166
"18:06",163
"18:07",160
"18:08",153
"18:09",147
"18:10",138
"18:11",127
"18:12",120
"18:13",121
"18:14",127
"18:15",138
"18:16",140
"18:17",137
"18:18",127
"18:19",126
"18:20",127
"18:21",128
"18:22",125
"18:23",119
"18:24",108
"18:25",100
"18:26",96
"18:27",92
"18:28",91
"18:29",89
"18:30",85
"18:31",85
"18:32",90
"18:33",94
"18:34",93
"18:35",83
"18:36",75
"18:37",68
"18:38",66
"18:39",65
"18:40",62
"18:41",59
"18:42",61
"18:43",63
"18:44",59
"18:45",52
"18:46",45
"18:47",39
"18:48",22
"18:49",22
"18:50",23
"18:51",25
"18:52",24
"18:53",23
"18:54",25
"18:55",23
"18:56",24
"18:57",24
"18:58",23
"18:59",23
"19:00",23
"19:01",23
"19:02",23
"19:03",22
"19:04",22
"19:05",23
"19:06",22
"19:07",22
"19:08",21
"19:09",10
"19:10",10
"19:11",10
"19:12",10
"19:13",9
"19:14",4
"19:15",4
"19:16",4
"19:17",4
"19:18",4
"19:19",4
"19:20",4
"19:21",4
"19:22",4
"19:23",4
"19:24",4
"19:25",4
"19:26",4
"19:27",4
"19:28",4
"19:29",4
"19:30",4
"19:31",4
"19:32",4
"19:33",3
"19:34",3
