"DATETIME","Total(Watts)"
"09:51",952
"09:52",970
"09:53",1005
"09:54",998
"09:55",985
"09:56",985
"09:57",994
"09:58",1009
"09:59",1018
"10:00",1014
"10:01",1002
"10:02",1013
"10:03",1024
"10:04",1004
"10:05",971
"10:06",960
"10:07",948
"10:08",917
"10:09",867
"10:10",826
"10:11",787
"10:12",753
"10:13",720
"10:14",712
"10:15",719
"10:16",730
"10:17",742
"10:18",753
"10:19",744
"10:20",720
"10:21",695
"10:22",685
"10:23",687
"10:24",689
"10:25",689
"10:26",684
"10:27",680
"10:28",679
"10:29",678
"10:30",675
"10:31",672
"10:32",666
"10:33",661
"10:34",661
"10:35",670
"10:36",670
"10:37",680
"10:38",679
"10:39",683
"10:40",687
"10:41",695
"10:42",679
"10:43",721
"10:44",744
"10:45",772
"10:46",803
"10:47",831
"10:48",845
"10:49",860
"10:50",858
"10:51",855
"10:52",857
"10:53",860
"10:54",863
"10:55",867
"10:56",866
"10:57",860
"10:58",853
"10:59",847
"11:00",841
"11:01",842
"11:02",844
"11:03",846
"11:04",854
"11:05",864
"11:06",877
"11:07",867
"11:08",888
"11:09",885
"11:10",875
"11:11",872
"11:12",879
"11:13",892
"11:14",907
"11:15",915
"11:16",915
"11:17",916
"11:18",924
"11:19",927
"11:20",924
"11:21",913
"11:22",897
"11:23",882
"11:24",873
"11:25",868
"11:26",891
"11:27",904
"11:28",930
"11:29",956
"11:30",974
"11:31",982
"11:32",982
"11:33",975
"11:34",978
"11:35",988
"11:36",996
"11:37",998
"11:38",983
"11:39",979
"11:40",951
"11:41",963
"11:42",989
"11:43",996
"11:44",989
"11:45",956
"11:46",935
"11:47",919
"11:48",882
"11:49",838
"11:50",805
"11:51",808
"11:52",807
"11:53",815
"11:54",815
"11:55",809
"11:56",806
"11:57",791
"11:58",771
"11:59",762
"12:00",773
"12:01",803
"12:02",825
"12:03",840
"12:04",853
"12:05",869
"12:06",881
"12:07",885
"12:08",881
"12:09",858
"12:10",840
"12:11",826
"12:12",812
"12:13",807
"12:14",798
"12:15",746
"12:16",773
"12:17",777
"12:18",774
"12:19",770
"12:20",777
"12:21",769
"12:22",787
"12:23",793
"12:24",797
"12:25",783
"12:26",784
"12:27",758
"12:28",761
"12:29",730
"12:30",700
"12:31",689
"12:32",699
"12:33",690
"12:34",676
"12:35",671
"12:36",646
"12:37",627
"12:38",616
"12:39",608
"12:40",588
"12:41",590
"12:42",615
"12:43",653
"12:44",682
"12:45",705
"12:46",724
"12:47",752
"12:48",750
"12:49",739
"12:50",722
"12:51",703
"12:52",668
"12:53",661
"12:54",672
"12:55",691
"12:56",700
"12:57",703
"12:58",722
"12:59",751
"13:00",768
"13:01",778
"13:02",769
"13:03",719
"13:04",644
"13:05",579
"13:06",546
"13:07",561
"13:08",609
"13:09",639
"13:10",627
"13:11",565
"13:12",566
"13:13",563
"13:14",564
"13:15",570
"13:16",558
"13:17",530
"13:18",542
"13:19",542
"13:20",531
"13:21",518
"13:22",552
"13:23",578
"13:24",582
"13:25",561
"13:26",562
"13:27",557
"13:28",546
"13:29",533
"13:30",585
"13:31",612
"13:32",628
"13:33",627
"13:34",630
"13:35",647
"13:36",656
"13:37",659
"13:38",637
"13:39",627
"13:40",629
"13:41",626
"13:42",593
"13:43",557
"13:44",517
"13:45",506
"13:46",509
"13:47",507
"13:48",473
"13:49",479
"13:50",470
"13:51",466
"13:52",449
"13:53",429
"13:54",409
"13:55",420
"13:56",443
"13:57",458
"13:58",453
"13:59",451
"14:00",437
"14:01",435
"14:02",425
"14:03",425
"14:04",424
"14:05",390
"14:06",346
"14:07",296
"14:08",301
"14:09",372
"14:10",469
"14:11",441
"14:12",394
"14:13",476
"14:14",639
"14:15",706
"14:16",638
"14:17",590
"14:18",543
"14:19",541
"14:20",585
"14:21",616
"14:22",554
"14:23",415
"14:24",276
"14:25",205
"14:26",199
"14:27",199
"14:28",191
"14:29",176
"14:30",175
"14:31",195
"14:32",239
"14:33",254
"14:34",257
"14:35",240
"14:36",224
"14:37",202
"14:38",166
"14:39",134
"14:40",113
"14:41",110
"14:42",115
"14:43",125
"14:44",137
"14:45",145
"14:46",144
"14:47",147
"14:48",167
"14:49",201
"14:50",216
"14:51",220
"14:52",207
"14:53",184
"14:54",174
"14:55",164
"14:56",153
"14:57",158
"14:58",170
"14:59",179
"15:00",194
"15:01",198
"15:02",182
"15:03",154
"15:04",135
"15:05",123
"15:06",111
"15:07",107
"15:08",109
"15:09",111
"15:10",108
"15:11",99
"15:12",97
"15:13",96
"15:14",81
"15:15",70
"15:16",66
"15:17",66
"15:18",69
"15:19",80
"15:20",94
"15:21",98
"15:22",96
"15:23",94
"15:24",90
"15:25",91
"15:26",92
"15:27",90
"15:28",94
"15:29",96
"15:30",91
"15:31",88
"15:32",85
"15:33",83
"15:34",86
"15:35",93
"15:36",96
"15:37",85
"15:38",71
"15:39",64
"15:40",61
"15:41",57
"15:42",56
"15:43",57
"15:44",61
"15:45",63
"15:46",69
"15:47",70
"15:48",69
"15:49",64
"15:50",62
"15:51",59
"15:52",59
"15:53",59
"15:54",59
"15:55",53
"15:56",46
"15:57",36
"15:58",26
"15:59",23
"16:00",26
"16:01",26
"16:02",26
"16:03",26
"16:04",26
"16:05",26
"16:06",25
"16:07",25
"16:08",25
"16:09",25
"16:10",25
"16:11",26
"16:12",24
"16:13",25
"16:14",25
"16:15",26
"16:16",25
"16:17",24
"16:18",25
"16:19",26
"16:20",25
"16:21",25
"16:22",25
"16:23",25
"16:24",26
"16:25",26
"16:26",32
"16:27",50
"16:28",44
"16:29",39
"16:30",24
"16:31",23
"16:32",23
"16:33",18
"16:34",10
"16:35",10
"16:36",10
"16:37",10
"16:38",10
"16:39",10
"16:40",10
"16:41",10
"16:42",10
"16:43",10
"16:44",10
"16:45",10
"16:46",10
"16:47",10
"16:48",10
"16:49",10
"16:50",10
"16:51",6
"16:52",5
"16:53",5
"16:54",5
"16:55",5
"16:56",5
"16:57",5
"16:58",5
"16:59",5
"17:00",5
"17:01",5
"17:02",5
"17:03",5
"17:04",4
