"DATETIME","Total(Watts)"
"09:12",199
"09:13",209
"09:14",259
"09:15",283
"09:16",320
"09:17",355
"09:18",329
"09:19",380
"09:20",465
"09:21",402
"09:22",336
"09:23",304
"09:24",359
"09:25",453
"09:26",458
"09:27",375
"09:28",291
"09:29",266
"09:30",250
"09:31",277
"09:32",308
"09:33",322
"09:34",418
"09:35",510
"09:36",452
"09:37",366
"09:38",421
"09:39",443
"09:40",420
"09:41",325
"09:42",317
"09:43",370
"09:44",408
"09:45",438
"09:46",409
"09:47",371
"09:48",331
"09:49",341
"09:50",384
"09:51",320
"09:52",249
"09:53",261
"09:54",286
"09:55",376
"09:56",388
"09:57",379
"09:58",384
"09:59",385
"10:00",343
"10:01",283
"10:02",273
"10:03",279
"10:04",293
"10:05",309
"10:06",345
"10:07",360
"10:08",327
"10:09",347
"10:10",416
"10:11",532
"10:12",450
"10:13",436
"10:14",460
"10:15",496
"10:16",495
"10:17",503
"10:18",590
"10:19",631
"10:20",520
"10:21",433
"10:22",405
"10:23",432
"10:24",434
"10:25",443
"10:26",493
"10:27",486
"10:28",499
"10:29",429
"10:30",419
"10:31",550
"10:32",529
"10:33",409
"10:34",314
"10:35",290
"10:36",313
"10:37",339
"10:38",332
"10:39",340
"10:40",411
"10:41",391
"10:42",430
"10:43",340
"10:44",234
"10:45",232
"10:46",241
"10:47",247
"10:48",255
"10:49",270
"10:50",297
"10:51",338
"10:52",380
"10:53",444
"10:54",447
"10:55",392
"10:56",430
"10:57",493
"10:58",492
"10:59",370
"11:00",452
"11:01",413
"11:02",485
"11:03",612
"11:04",668
"11:05",646
"11:06",482
"11:07",391
"11:08",432
"11:09",449
"11:10",533
"11:11",491
"11:12",508
"11:13",444
"11:14",526
"11:15",701
"11:16",689
"11:17",700
"11:18",693
"11:19",776
"11:20",767
"11:21",767
"11:22",723
"11:23",737
"11:24",679
"11:25",737
"11:26",761
"11:27",786
"11:28",906
"11:29",941
"11:30",966
"11:31",918
"11:32",820
"11:33",794
"11:34",808
"11:35",662
"11:36",646
"11:37",698
"11:38",713
"11:39",793
"11:40",800
"11:41",811
"11:42",830
"11:43",821
"11:44",803
"11:45",767
"11:46",712
"11:47",753
"11:48",893
"11:49",1030
"11:50",1048
"11:51",911
"11:52",949
"11:53",870
"11:54",1006
"11:55",981
"11:56",1102
"11:57",834
"11:58",818
"11:59",939
"12:00",809
"12:01",953
"12:02",1068
"12:03",954
"12:04",1022
"12:05",1037
"12:06",868
"12:07",713
"12:08",663
"12:09",663
"12:10",668
"12:11",777
"12:12",695
"12:13",919
"12:14",980
"12:15",1055
"12:16",1001
"12:17",993
"12:18",1146
"12:19",1043
"12:20",873
"12:21",727
"12:22",745
"12:23",932
"12:24",1010
"12:25",1019
"12:26",1044
"12:27",1190
"12:28",1073
"12:29",1083
"12:30",1019
"12:31",1027
"12:32",1012
"12:33",993
"12:34",986
"12:35",998
"12:36",998
"12:37",934
"12:38",899
"12:39",885
"12:40",959
"12:41",1022
"12:42",986
"12:43",938
"12:44",1015
"12:45",1120
"12:46",1047
"12:47",1008
"12:48",1021
"12:49",1044
"12:50",1065
"12:51",1082
"12:52",1031
"12:53",1001
"12:54",1227
"12:55",1183
"12:56",1092
"12:57",980
"12:58",852
"12:59",805
"13:00",833
"13:01",968
"13:02",1003
"13:03",968
"13:04",950
"13:05",942
"13:06",954
"13:07",956
"13:08",947
"13:09",1651
"13:10",1401
"13:11",1517
"13:12",1310
"13:13",938
"13:14",930
"13:15",902
"13:16",855
"13:17",867
"13:18",722
"13:19",616
"13:20",655
"13:21",721
"13:22",757
"13:23",764
"13:24",763
"13:25",784
"13:26",799
"13:27",824
"13:28",856
"13:29",893
"13:30",902
"13:31",904
"13:32",786
"13:33",752
"13:34",837
"13:35",1009
"13:36",1162
"13:37",1218
"13:38",1045
"13:39",828
"13:40",705
"13:41",690
"13:42",729
"13:43",777
"13:44",871
"13:45",1003
"13:46",1574
"13:47",1028
"13:48",1046
"13:49",818
"13:50",680
"13:51",664
"13:52",705
"13:53",792
"13:54",927
"13:55",1072
"13:56",1122
"13:57",1085
"13:58",1031
"13:59",1040
"14:00",1002
"14:01",1129
"14:02",796
"14:03",707
"14:04",671
"14:05",683
"14:06",709
"14:07",649
"14:08",477
"14:09",456
"14:10",475
"14:11",496
"14:12",513
"14:13",608
"14:14",758
"14:15",844
"14:16",798
"14:17",744
"14:18",663
"14:19",571
"14:20",535
"14:21",569
"14:22",621
"14:23",631
"14:24",635
"14:25",641
"14:26",620
"14:27",601
"14:28",554
"14:29",458
"14:30",369
"14:31",323
"14:32",320
"14:33",333
"14:34",380
"14:35",439
"14:36",514
"14:37",577
"14:38",632
"14:39",617
"14:40",550
"14:41",497
"14:42",475
"14:43",462
"14:44",445
"14:45",439
"14:46",459
"14:47",498
"14:48",545
"14:49",569
"14:50",562
"14:51",563
"14:52",606
"14:53",672
"14:54",733
"14:55",776
"14:56",783
"14:57",755
"14:58",716
"14:59",747
"15:00",760
"15:01",759
"15:02",761
"15:03",795
"15:04",888
"15:05",931
"15:06",717
"15:07",574
"15:08",557
"15:09",622
"15:10",807
"15:11",1099
"15:12",1332
"15:13",1234
"15:14",869
"15:15",783
"15:16",777
"15:17",816
"15:18",936
"15:19",915
"15:20",1057
"15:21",1139
"15:22",998
"15:23",1374
"15:24",1280
"15:25",1375
"15:26",1426
"15:27",1036
"15:28",1019
"15:29",794
"15:30",1086
"15:31",1162
"15:32",785
"15:33",616
"15:34",603
"15:35",574
"15:36",562
"15:37",536
"15:38",648
"15:39",957
"15:40",937
"15:41",866
"15:42",797
"15:43",805
"15:44",790
"15:45",784
"15:46",731
"15:47",641
"15:48",576
"15:49",497
"15:50",456
"15:51",475
"15:52",484
"15:53",460
"15:54",422
"15:55",427
"15:56",400
"15:57",364
"15:58",365
"15:59",358
"16:00",332
"16:01",317
"16:02",309
"16:03",334
"16:04",335
"16:05",284
"16:06",239
"16:07",210
"16:08",184
"16:09",155
"16:10",119
"16:11",97
"16:12",87
"16:13",73
"16:14",70
"16:15",67
"16:16",80
"16:17",74
"16:18",81
"16:19",115
"16:20",130
"16:21",266
"16:22",511
"16:23",590
"16:24",541
"16:25",511
"16:26",530
"16:27",620
"16:28",695
"16:29",688
"16:30",674
"16:31",684
"16:32",795
"16:33",724
"16:34",678
"16:35",617
"16:36",492
"16:37",481
"16:38",454
"16:39",550
"16:40",531
"16:41",607
"16:42",911
"16:43",888
"16:44",843
"16:45",799
"16:46",677
"16:47",611
"16:48",550
"16:49",474
"16:50",484
"16:51",476
"16:52",492
"16:53",496
"16:54",415
"16:55",347
"16:56",260
"16:57",209
"16:58",174
"16:59",130
"17:00",93
"17:01",61
"17:02",61
"17:03",59
"17:04",78
"17:05",107
"17:06",117
"17:07",108
"17:08",80
"17:09",68
"17:10",71
"17:11",78
"17:12",92
"17:13",109
"17:14",143
"17:15",169
"17:16",159
"17:17",171
"17:18",187
"17:19",176
"17:20",179
"17:21",171
"17:22",164
"17:23",162
"17:24",178
"17:25",198
"17:26",194
"17:27",171
"17:28",172
"17:29",159
"17:30",140
"17:31",120
"17:32",124
"17:33",136
"17:34",134
"17:35",125
"17:36",120
"17:37",131
"17:38",121
"17:39",105
"17:40",91
"17:41",83
"17:42",80
"17:43",70
"17:44",67
"17:45",71
"17:46",96
"17:47",109
"17:48",124
"17:49",135
"17:50",143
"17:51",151
"17:52",156
"17:53",158
"17:54",157
"17:55",156
"17:56",155
"17:57",155
"17:58",157
"17:59",158
"18:00",159
"18:01",159
"18:02",156
"18:03",149
"18:04",133
"18:05",126
"18:06",118
"18:07",111
"18:08",105
"18:09",97
"18:10",87
"18:11",80
"18:12",79
"18:13",67
"18:14",54
"18:15",50
"18:16",56
"18:17",51
"18:18",49
"18:19",51
"18:20",60
"18:21",60
"18:22",56
"18:23",50
"18:24",48
"18:25",51
"18:26",51
"18:27",51
"18:28",51
"18:29",51
"18:30",52
"18:31",55
"18:32",54
"18:33",51
"18:34",48
"18:35",47
"18:36",45
"18:37",44
"18:38",41
"18:39",41
"18:40",30
"18:41",25
"18:42",24
"18:43",24
"18:44",24
"18:45",24
"18:46",25
"18:47",24
"18:48",24
"18:49",24
"18:50",24
"18:51",22
"18:52",22
"18:53",23
"18:54",20
"18:55",10
"18:56",10
"18:57",10
"18:58",10
"18:59",10
"19:00",10
"19:01",9
"19:02",6
"19:03",4
"19:04",4
"19:05",4
"19:06",4
"19:07",4
"19:08",4
"19:09",4
"19:10",4
"19:11",4
"19:12",4
"19:13",4
"19:14",3
"19:15",2
