"DATETIME","Total(Watts)"
"11:22",743
"11:23",741
"11:24",754
"11:25",802
"11:26",792
"11:27",871
"11:28",904
"11:29",915
"11:30",878
"11:31",892
"11:32",948
"11:33",910
"11:34",564
"11:35",580
"11:36",986
"11:37",1075
"11:38",790
"11:39",772
"11:40",750
"11:41",814
"11:42",984
"11:43",706
"11:44",704
"11:45",738
"11:46",852
"11:47",925
"11:48",735
"11:49",697
"11:50",673
"11:51",660
"11:52",648
"11:53",636
"11:54",629
"11:55",636
"11:56",651
"11:57",657
"11:58",632
"11:59",588
"12:00",537
"12:01",452
"12:02",535
"12:03",545
"12:04",576
"12:05",591
"12:06",603
"12:07",597
"12:08",574
"12:09",539
"12:10",505
"12:11",461
"12:12",412
"12:13",370
"12:14",344
"12:15",342
"12:16",351
"12:17",362
"12:18",368
"12:19",365
"12:20",338
"12:21",355
"12:22",345
"12:23",329
"12:24",317
"12:25",308
"12:26",282
"12:27",278
"12:28",257
"12:29",240
"12:30",221
"12:31",211
"12:32",206
"12:33",206
"12:34",204
"12:35",199
"12:36",194
"12:37",188
"12:38",183
"12:39",176
"12:40",165
"12:41",156
"12:42",147
"12:43",150
"12:44",154
"12:45",157
"12:46",182
"12:47",206
"12:48",217
"12:49",226
"12:50",224
"12:51",227
"12:52",262
"12:53",262
"12:54",298
"12:55",316
"12:56",305
"12:57",317
"12:58",318
"12:59",312
"13:00",312
"13:01",312
"13:02",301
"13:03",301
"13:04",322
"13:05",325
"13:06",336
"13:07",346
"13:08",361
"13:09",378
"13:10",402
"13:11",425
"13:12",442
"13:13",447
"13:14",453
"13:15",460
"13:16",441
"13:17",485
"13:18",498
"13:19",499
"13:20",483
"13:21",477
"13:22",482
"13:23",480
"13:24",486
"13:25",489
"13:26",472
"13:27",443
"13:28",425
"13:29",444
"13:30",475
"13:31",496
"13:32",493
"13:33",457
"13:34",410
"13:35",383
"13:36",358
"13:37",339
"13:38",323
"13:39",312
"13:40",313
"13:41",322
"13:42",327
"13:43",330
"13:44",339
"13:45",340
"13:46",341
"13:47",351
"13:48",383
"13:49",396
"13:50",412
"13:51",424
"13:52",416
"13:53",393
"13:54",373
"13:55",358
"13:56",348
"13:57",350
"13:58",367
"13:59",381
"14:00",409
"14:01",399
"14:02",402
"14:03",416
"14:04",433
"14:05",458
"14:06",547
"14:07",630
"14:08",709
"14:09",838
"14:10",994
"14:11",1139
"14:12",1711
"14:13",1539
"14:14",1155
"14:15",1108
"14:16",936
"14:17",1902
"14:18",2027
"14:19",1693
"14:20",2236
"14:21",2267
"14:22",2166
"14:23",2161
"14:24",1196
"14:25",990
"14:26",1997
"14:27",2091
"14:28",2008
"14:29",1971
"14:30",2433
"14:31",1270
"14:32",1379
"14:33",1107
"14:34",1016
"14:35",1204
"14:36",1109
"14:37",727
"14:38",644
"14:39",667
"14:40",613
"14:41",745
"14:42",1157
"14:43",1502
"14:44",1015
"14:45",1286
"14:46",1033
"14:47",768
"14:48",729
"14:49",713
"14:50",713
"14:51",759
"14:52",787
"14:53",850
"14:54",791
"14:55",883
"14:56",1044
"14:57",909
"14:58",876
"14:59",831
"15:00",819
"15:01",986
"15:02",2137
"15:03",1279
"15:04",989
"15:05",1060
"15:06",1297
"15:07",2137
"15:08",2123
"15:09",2237
"15:10",2254
"15:11",2191
"15:12",2023
"15:13",1872
"15:14",1792
"15:15",1607
"15:16",1116
"15:17",695
"15:18",624
"15:19",622
"15:20",840
"15:21",1259
"15:22",991
"15:23",623
"15:24",772
"15:25",1369
"15:26",1013
"15:27",837
"15:28",665
"15:29",551
"15:30",461
"15:31",381
"15:32",333
"15:33",277
"15:34",220
"15:35",188
"15:36",193
"15:37",195
"15:38",200
"15:39",214
"15:40",227
"15:41",237
"15:42",235
"15:43",216
"15:44",193
"15:45",194
"15:46",188
"15:47",175
"15:48",167
"15:49",172
"15:50",181
"15:51",177
"15:52",177
"15:53",179
"15:54",181
"15:55",184
"15:56",180
"15:57",172
"15:58",171
"15:59",169
"16:00",159
"16:01",144
"16:02",132
"16:03",123
"16:04",121
"16:05",126
"16:06",145
"16:07",171
"16:08",179
"16:09",163
"16:10",160
"16:11",160
"16:12",163
"16:13",165
"16:14",163
"16:15",158
"16:16",155
"16:17",139
"16:18",128
"16:19",116
"16:20",114
"16:21",116
"16:22",117
"16:23",116
"16:24",110
"16:25",105
"16:26",95
"16:27",89
"16:28",80
"16:29",79
"16:30",80
"16:31",80
"16:32",81
"16:33",79
"16:34",73
"16:35",74
"16:36",71
"16:37",70
"16:38",69
"16:39",69
"16:40",69
"16:41",66
"16:42",63
"16:43",56
"16:44",53
"16:45",50
"16:46",42
"16:47",33
"16:48",24
"16:49",23
"16:50",24
"16:51",23
"16:52",15
"16:53",10
"16:54",10
"16:55",10
"16:56",4
"16:57",4
"16:58",4
"16:59",4
"17:00",4
"17:01",4
"17:02",4
"17:03",4
"17:04",3
"17:05",2
