"DATETIME","Total(Watts)"
"08:57",583
"08:58",607
"08:59",639
"09:00",650
"09:01",646
"09:02",638
"09:03",627
"09:04",625
"09:05",621
"09:06",628
"09:07",606
"09:08",603
"09:09",601
"09:10",599
"09:11",596
"09:12",597
"09:13",596
"09:14",591
"09:15",589
"09:16",584
"09:17",580
"09:18",583
"09:19",589
"09:20",601
"09:21",614
"09:22",631
"09:23",647
"09:24",655
"09:25",669
"09:26",672
"09:27",672
"09:28",671
"09:29",673
"09:30",673
"09:31",675
"09:32",672
"09:33",679
"09:34",686
"09:35",700
"09:36",700
"09:37",728
"09:38",738
"09:39",746
"09:40",748
"09:41",748
"09:42",737
"09:43",738
"09:44",736
"09:45",726
"09:46",717
"09:47",716
"09:48",720
"09:49",719
"09:50",724
"09:51",733
"09:52",738
"09:53",742
"09:54",743
"09:55",737
"09:56",735
"09:57",730
"09:58",728
"09:59",728
"10:00",717
"10:01",701
"10:02",706
"10:03",705
"10:04",700
"10:05",702
"10:06",703
"10:07",707
"10:08",711
"10:09",713
"10:10",719
"10:11",724
"10:12",725
"10:13",719
"10:14",707
"10:15",694
"10:16",681
"10:17",660
"10:18",645
"10:19",645
"10:20",632
"10:21",657
"10:22",671
"10:23",683
"10:24",688
"10:25",688
"10:26",673
"10:27",660
"10:28",636
"10:29",615
"10:30",601
"10:31",592
"10:32",602
"10:33",620
"10:34",649
"10:35",681
"10:36",697
"10:37",706
"10:38",710
"10:39",717
"10:40",743
"10:41",773
"10:42",724
"10:43",700
"10:44",675
"10:45",634
"10:46",596
"10:47",581
"10:48",579
"10:49",571
"10:50",577
"10:51",600
"10:52",615
"10:53",662
"10:54",665
"10:55",670
"10:56",670
"10:57",655
"10:58",649
"10:59",644
"11:00",644
"11:01",648
"11:02",658
"11:03",638
"11:04",636
"11:05",610
"11:06",616
"11:07",656
"11:08",702
"11:09",781
"11:10",854
"11:11",869
"11:12",898
"11:13",882
"11:14",1013
"11:15",1115
"11:16",1162
"11:17",1163
"11:18",1102
"11:19",1014
"11:20",995
"11:21",1057
"11:22",1143
"11:23",1228
"11:24",1342
"11:25",1310
"11:26",1203
"11:27",1109
"11:28",1025
"11:29",1001
"11:30",1032
"11:31",1042
"11:32",1062
"11:33",1100
"11:34",1086
"11:35",1114
"11:36",1090
"11:37",1053
"11:38",960
"11:39",894
"11:40",851
"11:41",813
"11:42",751
"11:43",696
"11:44",706
"11:45",750
"11:46",762
"11:47",762
"11:48",763
"11:49",787
"11:50",828
"11:51",858
"11:52",871
"11:53",882
"11:54",903
"11:55",914
"11:56",936
"11:57",960
"11:58",985
"11:59",1009
"12:00",1020
"12:01",1031
"12:02",1009
"12:03",993
"12:04",1023
"12:05",1019
"12:06",1070
"12:07",1175
"12:08",1269
"12:09",1357
"12:10",1429
"12:11",1192
"12:12",1199
"12:13",1105
"12:14",1138
"12:15",1186
"12:16",1294
"12:17",1328
"12:18",1187
"12:19",1280
"12:20",1358
"12:21",1346
"12:22",1282
"12:23",1285
"12:24",1511
"12:25",1474
"12:26",1412
"12:27",1463
"12:28",1420
"12:29",1626
"12:30",1407
"12:31",1407
"12:32",1251
"12:33",1314
"12:34",1250
"12:35",1289
"12:36",1515
"12:37",1469
"12:38",1406
"12:39",1391
"12:40",1416
"12:41",1233
"12:42",1308
"12:43",1327
"12:44",1377
"12:45",1194
"12:46",994
"12:47",926
"12:48",1154
"12:49",1369
"12:50",1480
"12:51",2076
"12:52",2129
"12:53",2113
"12:54",1635
"12:55",1217
"12:56",893
"12:57",767
"12:58",947
"12:59",1538
"13:00",1878
"13:01",1137
"13:02",1468
"13:03",1037
"13:04",1417
"13:05",2277
"13:06",2041
"13:07",1499
"13:08",1779
"13:09",1709
"13:10",1877
"13:11",1969
"13:12",2326
"13:13",2366
"13:14",2274
"13:15",2238
"13:16",2333
"13:17",2377
"13:18",2445
"13:19",2468
"13:20",2351
"13:21",2494
"13:22",2463
"13:23",2490
"13:24",2497
"13:25",2501
"13:26",2444
"13:27",2481
"13:28",2491
"13:29",2489
"13:30",2479
"13:31",2496
"13:32",2493
"13:33",2517
"13:34",2514
"13:35",2509
"13:36",2511
"13:37",2526
"13:38",2514
"13:39",2542
"13:40",2518
"13:41",2536
"13:42",2543
"13:43",2563
"13:44",2572
"13:45",2554
"13:46",2530
"13:47",2520
"13:48",2532
"13:49",2570
"13:50",2568
"13:51",2584
"13:52",2604
"13:53",2632
"13:54",2627
"13:55",2624
"13:56",2642
"13:57",2651
"13:58",2643
"13:59",2624
"14:00",2627
"14:01",2613
"14:02",2696
"14:03",2695
"14:04",2716
"14:05",2635
"14:06",2707
"14:07",2540
"14:08",2740
"14:09",2710
"14:10",2721
"14:11",2735
"14:12",2337
"14:13",2093
"14:14",1880
"14:15",3037
"14:16",2036
"14:17",2322
"14:18",2768
"14:19",2681
"14:20",2849
"14:21",2788
"14:22",2762
"14:23",2793
"14:24",2811
"14:25",2803
"14:26",2834
"14:27",2842
"14:28",2841
"14:29",2849
"14:30",2886
"14:31",2913
"14:32",2782
"14:33",2868
"14:34",2897
"14:35",2893
"14:36",2820
"14:37",965
"14:38",2481
"14:39",1175
"14:40",1899
"14:41",3344
"14:42",3262
"14:43",3211
"14:44",3150
"14:45",3092
"14:46",3075
"14:47",2817
"14:48",3080
"14:49",3117
"14:50",3126
"14:51",3121
"14:52",3092
"14:53",3121
"14:54",3131
"14:55",3164
"14:56",3206
"14:57",2630
"14:58",1132
"14:59",3068
"15:00",3212
"15:01",3178
"15:02",3199
"15:03",3196
"15:04",3178
"15:05",3168
"15:06",3169
"15:07",3154
"15:08",3098
"15:09",3098
"15:10",3136
"15:11",3097
"15:12",3116
"15:13",3153
"15:14",3158
"15:15",3169
"15:16",3186
"15:17",3172
"15:18",3197
"15:19",3199
"15:20",3200
"15:21",3214
"15:22",3241
"15:23",3230
"15:24",3238
"15:25",3246
"15:26",3243
"15:27",3246
"15:28",3213
"15:29",3200
"15:30",3226
"15:31",3222
"15:32",3455
"15:33",3480
"15:34",3454
"15:35",3443
"15:36",3410
"15:37",3538
"15:38",3592
"15:39",3587
"15:40",3554
"15:41",3556
"15:42",3588
"15:43",3634
"15:44",3541
"15:45",2170
"15:46",1701
"15:47",3366
"15:48",2334
"15:49",3157
"15:50",3145
"15:51",2564
"15:52",2837
"15:53",1461
"15:54",893
"15:55",769
"15:56",742
"15:57",748
"15:58",741
"15:59",739
"16:00",777
"16:01",2488
"16:02",2986
"16:03",2866
"16:04",2973
"16:05",2960
"16:06",3162
"16:07",3413
"16:08",3076
"16:09",3415
"16:10",3286
"16:11",3431
"16:12",3260
"16:13",3579
"16:14",3574
"16:15",3660
"16:16",3614
"16:17",3654
"16:18",3746
"16:19",3733
"16:20",3664
"16:21",3588
"16:22",3470
"16:23",2762
"16:24",2967
"16:25",2821
"16:26",2411
"16:27",1683
"16:28",1606
"16:29",1304
"16:30",1316
"16:31",1502
"16:32",1813
"16:33",1369
"16:34",1353
"16:35",1385
"16:36",1096
"16:37",975
"16:38",918
"16:39",907
"16:40",892
"16:41",692
"16:42",638
"16:43",552
"16:44",484
"16:45",434
"16:46",403
"16:47",404
"16:48",494
"16:49",547
"16:50",572
"16:51",595
"16:52",603
"16:53",598
"16:54",582
"16:55",575
"16:56",547
"16:57",560
"16:58",555
"16:59",556
"17:00",573
"17:01",608
"17:02",610
"17:03",615
"17:04",635
"17:05",639
"17:06",660
"17:07",868
"17:08",842
"17:09",776
"17:10",1168
"17:11",1127
"17:12",1594
"17:13",1862
"17:14",1661
"17:15",1270
"17:16",1203
"17:17",1059
"17:18",1019
"17:19",976
"17:20",1058
"17:21",897
"17:22",935
"17:23",915
"17:24",995
"17:25",2402
"17:26",3016
"17:27",3222
"17:28",3183
"17:29",3105
"17:30",3034
"17:31",2988
"17:32",2918
"17:33",2867
"17:34",2812
"17:35",2784
"17:36",2753
"17:37",2732
"17:38",2488
"17:39",2433
"17:40",2523
"17:41",2555
"17:42",2517
"17:43",2507
"17:44",2483
"17:45",2416
"17:46",2367
"17:47",2253
"17:48",2498
"17:49",2483
"17:50",905
"17:51",1388
"17:52",1917
"17:53",531
"17:54",2238
"17:55",2189
"17:56",1648
"17:57",2212
"17:58",1755
"17:59",2129
"18:00",2145
"18:01",2140
"18:02",2143
"18:03",2172
"18:04",2141
"18:05",2188
"18:06",2144
"18:07",749
"18:08",730
"18:09",512
"18:10",380
"18:11",1649
"18:12",1952
"18:13",1536
"18:14",1571
"18:15",1712
"18:16",1636
"18:17",1793
"18:18",1811
"18:19",1661
"18:20",1619
"18:21",1105
"18:22",269
"18:23",267
"18:24",467
"18:25",839
"18:26",172
"18:27",129
"18:28",101
"18:29",82
"18:30",69
"18:31",67
"18:32",62
"18:33",61
"18:34",70
"18:35",82
"18:36",97
"18:37",103
"18:38",107
"18:39",107
"18:40",102
"18:41",86
"18:42",67
"18:43",53
"18:44",47
"18:45",46
"18:46",44
"18:47",41
"18:48",37
"18:49",38
"18:50",29
"18:51",19
"18:52",21
"18:53",19
"18:54",18
"18:55",9
"18:56",6
"18:57",6
"18:58",7
"18:59",7
"19:00",9
"19:01",10
"19:02",19
"19:03",221
"19:04",76
"19:05",73
"19:06",168
"19:07",185
"19:08",241
"19:09",247
"19:10",254
"19:11",148
"19:12",73
"19:13",78
"19:14",79
"19:15",72
"19:16",72
"19:17",70
"19:18",71
"19:19",71
"19:20",62
"19:21",57
"19:22",47
"19:23",25
"19:24",20
"19:25",20
"19:26",20
"19:27",19
"19:28",19
"19:29",19
"19:30",19
"19:31",19
"19:32",16
"19:33",8
"19:34",6
"19:35",6
"19:36",6
"19:37",6
"19:38",3
"19:39",2
"19:40",2
"19:41",1
