"DATETIME","Total(Watts)"
"09:44",188
"09:45",188
"09:46",189
"09:47",189
"09:48",190
"09:49",190
"09:50",194
"09:51",195
"09:52",189
"09:53",196
"09:54",197
"09:55",199
"09:56",202
"09:57",208
"09:58",206
"09:59",208
"10:00",208
"10:01",211
"10:02",220
"10:03",224
"10:04",222
"10:05",230
"10:06",232
"10:07",223
"10:08",214
"10:09",212
"10:10",221
"10:11",247
"10:12",243
"10:13",245
"10:14",242
"10:15",237
"10:16",256
"10:17",281
"10:18",284
"10:19",256
"10:20",237
"10:21",217
"10:22",281
"10:23",262
"10:24",289
"10:25",305
"10:26",325
"10:27",346
"10:28",389
"10:29",471
"10:30",525
"10:31",515
"10:32",395
"10:33",292
"10:34",394
"10:35",466
"10:36",626
"10:37",709
"10:38",707
"10:39",654
"10:40",598
"10:41",457
"10:42",350
"10:43",422
"10:44",551
"10:45",570
"10:46",595
"10:47",591
"10:48",589
"10:49",438
"10:50",547
"10:51",658
"10:52",780
"10:53",570
"10:54",390
"10:55",612
"10:56",767
"10:57",673
"10:58",426
"10:59",435
"11:00",611
"11:01",393
"11:02",247
"11:03",557
"11:04",632
"11:05",645
"11:06",655
"11:07",652
"11:08",662
"11:09",668
"11:10",717
"11:11",696
"11:12",685
"11:13",629
"11:14",582
"11:15",470
"11:16",610
"11:17",698
"11:18",768
"11:19",826
"11:20",816
"11:21",682
"11:22",836
"11:23",836
"11:24",822
"11:25",536
"11:26",411
"11:27",668
"11:28",807
"11:29",847
"11:30",944
"11:31",1010
"11:32",991
"11:33",913
"11:34",536
"11:35",491
"11:36",810
"11:37",1017
"11:38",1069
"11:39",1124
"11:40",1173
"11:41",1173
"11:42",905
"11:43",887
"11:44",1002
"11:45",701
"11:46",715
"11:47",762
"11:48",1301
"11:49",947
"11:50",928
"11:51",1291
"11:52",955
"11:53",970
"11:54",1448
"11:55",1498
"11:56",1227
"11:57",1274
"11:58",1080
"11:59",845
"12:00",781
"12:01",724
"12:02",591
"12:03",589
"12:04",630
"12:05",695
"12:06",763
"12:07",819
"12:08",931
"12:09",1121
"12:10",1253
"12:11",1194
"12:12",1279
"12:13",1266
"12:14",1095
"12:15",964
"12:16",860
"12:17",787
"12:18",757
"12:19",780
"12:20",841
"12:21",975
"12:22",985
"12:23",977
"12:24",1033
"12:25",1137
"12:26",1162
"12:27",1129
"12:28",1194
"12:29",1143
"12:30",1015
"12:31",910
"12:32",758
"12:33",702
"12:34",694
"12:35",697
"12:36",928
"12:37",1601
"12:38",1200
"12:39",1234
"12:40",1195
"12:41",890
"12:42",862
"12:43",975
"12:44",1123
"12:45",1341
"12:46",1359
"12:47",1156
"12:48",1061
"12:49",978
"12:50",857
"12:51",792
"12:52",800
"12:53",836
"12:54",887
"12:55",976
"12:56",1073
"12:57",925
"12:58",907
"12:59",901
"13:00",952
"13:01",1250
"13:02",2018
"13:03",2048
"13:04",2169
"13:05",1405
"13:06",1044
"13:07",915
"13:08",875
"13:09",862
"13:10",861
"13:11",867
"13:12",886
"13:13",1276
"13:14",2146
"13:15",2378
"13:16",2311
"13:17",2108
"13:18",2357
"13:19",2537
"13:20",2653
"13:21",2467
"13:22",1274
"13:23",888
"13:24",858
"13:25",773
"13:26",692
"13:27",633
"13:28",604
"13:29",635
"13:30",969
"13:31",2159
"13:32",2271
"13:33",2053
"13:34",2334
"13:35",2436
"13:36",2445
"13:37",2453
"13:38",2463
"13:39",2481
"13:40",2500
"13:41",2534
"13:42",2562
"13:43",2604
"13:44",2654
"13:45",2735
"13:46",2265
"13:47",1953
"13:48",2512
"13:49",2798
"13:50",1267
"13:51",939
"13:52",1029
"13:53",1302
"13:54",2811
"13:55",2506
"13:56",3132
"13:57",1361
"13:58",1535
"13:59",3038
"14:00",2773
"14:01",3091
"14:02",3070
"14:03",2823
"14:04",1047
"14:05",782
"14:06",646
"14:07",575
"14:08",601
"14:09",633
"14:10",605
"14:11",616
"14:12",637
"14:13",634
"14:14",591
"14:15",548
"14:16",556
"14:17",593
"14:18",608
"14:19",711
"14:20",830
"14:21",966
"14:22",1032
"14:23",1121
"14:24",1174
"14:25",1269
"14:26",1516
"14:27",1428
"14:28",1254
"14:29",1309
"14:30",982
"14:31",872
"14:32",848
"14:33",834
"14:34",823
"14:35",809
"14:36",783
"14:37",749
"14:38",760
"14:39",753
"14:40",727
"14:41",687
"14:42",635
"14:43",587
"14:44",630
"14:45",745
"14:46",818
"14:47",844
"14:48",916
"14:49",1133
"14:50",1957
"14:51",1951
"14:52",1408
"14:53",977
"14:54",963
"14:55",1071
"14:56",865
"14:57",780
"14:58",846
"14:59",837
"15:00",695
"15:01",576
"15:02",494
"15:03",451
"15:04",433
"15:05",427
"15:06",404
"15:07",408
"15:08",447
"15:09",443
"15:10",432
"15:11",422
"15:12",393
"15:13",399
"15:14",412
"15:15",421
"15:16",375
"15:17",350
"15:18",358
"15:19",383
"15:20",392
"15:21",412
"15:22",420
"15:23",452
"15:24",448
"15:25",420
"15:26",386
"15:27",332
"15:28",307
"15:29",349
"15:30",413
"15:31",356
"15:32",214
"15:33",148
"15:34",137
"15:35",150
"15:36",168
"15:37",147
"15:38",171
"15:39",204
"15:40",260
"15:41",335
"15:42",367
"15:43",354
"15:44",338
"15:45",361
"15:46",345
"15:47",282
"15:48",235
"15:49",224
"15:50",292
"15:51",450
"15:52",820
"15:53",940
"15:54",912
"15:55",1365
"15:56",2113
"15:57",2099
"15:58",2531
"15:59",2509
"16:00",2476
"16:01",1902
"16:02",2130
"16:03",2425
"16:04",2559
"16:05",1854
"16:06",2141
"16:07",1507
"16:08",1634
"16:09",1296
"16:10",982
"16:11",858
"16:12",763
"16:13",960
"16:14",1662
"16:15",2623
"16:16",2857
"16:17",1635
"16:18",2199
"16:19",1654
"16:20",1029
"16:21",799
"16:22",653
"16:23",613
"16:24",778
"16:25",2714
"16:26",1575
"16:27",912
"16:28",980
"16:29",2535
"16:30",3138
"16:31",2517
"16:32",1978
"16:33",1741
"16:34",1851
"16:35",3493
"16:36",3447
"16:37",3413
"16:38",3377
"16:39",3295
"16:40",3282
"16:41",1702
"16:42",1441
"16:43",476
"16:44",453
"16:45",482
"16:46",421
"16:47",288
"16:48",145
"16:49",134
"16:50",165
"16:51",171
"16:52",174
"16:53",173
"16:54",161
"16:55",158
"16:56",224
"16:57",327
"16:58",470
"16:59",598
"17:00",652
"17:01",593
"17:02",626
"17:03",538
"17:04",566
"17:05",622
"17:06",818
"17:07",1558
"17:08",1156
"17:09",907
"17:10",561
"17:11",720
"17:12",652
"17:13",532
"17:14",767
"17:15",2220
"17:16",2274
"17:17",2760
"17:18",2714
"17:19",2989
"17:20",2289
"17:21",1035
"17:22",1212
"17:23",1949
"17:24",2594
"17:25",2692
"17:26",2626
"17:27",2612
"17:28",1580
"17:29",2335
"17:30",2700
"17:31",2678
"17:32",2646
"17:33",2624
"17:34",2369
"17:35",2551
"17:36",2419
"17:37",2481
"17:38",2529
"17:39",2452
"17:40",2487
"17:41",2437
"17:42",2313
"17:43",2127
"17:44",2162
"17:45",2101
"17:46",1838
"17:47",1786
"17:48",1383
"17:49",1539
"17:50",1368
"17:51",318
"17:52",385
"17:53",391
"17:54",515
"17:55",1966
"17:56",2166
"17:57",240
"17:58",83
"17:59",88
"18:00",86
"18:01",88
"18:02",117
"18:03",179
"18:04",979
"18:05",861
"18:06",762
"18:07",214
"18:08",189
"18:09",722
"18:10",1223
"18:11",354
"18:12",325
"18:13",166
"18:14",137
"18:15",123
"18:16",116
"18:17",116
"18:18",122
"18:19",138
"18:20",152
"18:21",189
"18:22",259
"18:23",168
"18:24",418
"18:25",570
"18:26",471
"18:27",294
"18:28",241
"18:29",255
"18:30",248
"18:31",208
"18:32",177
"18:33",173
"18:34",218
"18:35",187
"18:36",135
"18:37",101
"18:38",69
"18:39",56
"18:40",54
"18:41",50
"18:42",44
"18:43",40
"18:44",24
"18:45",25
"18:46",25
"18:47",24
"18:48",23
"18:49",23
"18:50",21
"18:51",10
"18:52",11
"18:53",9
"18:54",9
"18:55",7
"18:56",5
"18:57",5
"18:58",5
"18:59",5
"19:00",4
"19:01",2
