"DATETIME","Total(Watts)"
"15:46",3999
"15:47",4055
"15:48",2373
"15:49",1142
"15:50",3971
"15:51",3549
"15:52",1070
"15:53",3778
"15:54",4059
"15:55",3929
"15:56",3899
"15:57",1831
"15:58",1214
"15:59",3810
"16:00",3905
"16:01",3252
"16:02",1136
"16:03",1221
"16:04",2965
"16:05",3643
"16:06",2939
"16:07",3916
"16:08",3749
"16:09",3829
"16:10",3842
"16:11",3801
"16:12",3790
"16:13",3756
"16:14",3762
"16:15",3738
"16:16",3683
"16:17",3590
"16:18",3188
"16:19",3695
"16:20",3750
"16:21",3746
"16:22",1539
"16:23",1040
"16:24",3636
"16:25",3705
"16:26",3691
"16:27",3660
"16:28",3621
"16:29",3477
"16:30",1579
"16:31",3567
"16:32",3561
"16:33",3560
"16:34",3511
"16:35",3500
"16:36",3449
"16:37",3460
"16:38",3470
"16:39",3436
"16:40",3430
"16:41",3448
"16:42",3444
"16:43",3431
"16:44",3379
"16:45",3279
"16:46",2935
"16:47",2911
"16:48",3441
"16:49",3401
"16:50",3333
"16:51",3257
"16:52",3291
"16:53",3281
"16:54",3266
"16:55",3267
"16:56",3269
"16:57",3231
"16:58",3256
"16:59",3250
"17:00",3275
"17:01",3256
"17:02",3269
"17:03",3236
"17:04",3220
"17:05",3220
"17:06",3185
"17:07",3160
"17:08",3189
"17:09",3197
"17:10",3191
"17:11",3158
"17:12",3095
"17:13",3059
"17:14",3035
"17:15",2867
"17:16",2071
"17:17",3029
"17:18",3122
"17:19",3166
"17:20",3158
"17:21",2956
"17:22",3056
"17:23",3031
"17:24",3016
"17:25",2979
"17:26",2536
"17:27",1686
"17:28",1459
"17:29",2785
"17:30",2956
"17:31",2925
"17:32",2888
"17:33",2881
"17:34",2870
"17:35",2844
"17:36",2800
"17:37",2800
"17:38",2771
"17:39",2771
"17:40",2726
"17:41",2722
"17:42",2684
"17:43",2677
"17:44",2634
"17:45",2563
"17:46",2566
"17:47",2565
"17:48",2609
"17:49",2609
"17:50",2533
"17:51",2538
"17:52",2559
"17:53",2559
"17:54",2533
"17:55",2517
"17:56",2483
"17:57",2444
"17:58",2441
"17:59",2425
"18:00",2410
"18:01",2404
"18:02",2352
"18:03",2324
"18:04",2296
"18:05",2252
"18:06",2234
"18:07",2232
"18:08",2236
"18:09",2245
"18:10",2248
"18:11",2188
"18:12",2080
"18:13",2132
"18:14",2154
"18:15",2135
"18:16",2141
"18:17",2118
"18:18",2098
"18:19",2028
"18:20",2051
"18:21",2038
"18:22",2015
"18:23",1996
"18:24",1991
"18:25",1918
"18:26",1965
"18:27",1948
"18:28",1912
"18:29",1824
"18:30",1761
"18:31",1736
"18:32",1758
"18:33",1734
"18:34",1723
"18:35",1703
"18:36",1675
"18:37",1647
"18:38",1635
"18:39",1627
"18:40",1593
"18:41",1517
"18:42",1436
"18:43",1437
"18:44",1361
"18:45",1357
"18:46",1327
"18:47",1314
"18:48",1300
"18:49",1280
"18:50",1221
"18:51",1254
"18:52",1242
"18:53",1202
"18:54",1164
"18:55",1139
"18:56",1039
"18:57",977
"18:58",892
"18:59",887
"19:00",974
"19:01",870
"19:02",519
"19:03",373
"19:04",289
"19:05",267
"19:06",247
"19:07",239
"19:08",203
"19:09",184
"19:10",171
"19:11",161
"19:12",150
"19:13",140
"19:14",127
"19:15",116
"19:16",108
"19:17",99
"19:18",91
"19:19",90
"19:20",83
"19:21",81
"19:22",78
"19:23",77
"19:24",74
"19:25",68
"19:26",71
"19:27",69
"19:28",65
"19:29",63
"19:30",61
"19:31",59
"19:32",58
"19:33",57
"19:34",56
"19:35",50
"19:36",52
"19:37",50
"19:38",48
"19:39",44
"19:40",42
"19:41",41
"19:42",38
"19:43",34
"19:44",37
"19:45",35
"19:46",18
"19:47",18
"19:48",18
"19:49",18
"19:50",18
"19:51",18
"19:52",18
"19:53",17
"19:54",9
"19:55",5
"19:56",5
"19:57",5
"19:58",5
"19:59",5
"20:00",5
"20:01",4
"20:02",4
"20:03",4
"20:04",4
"20:05",4
"20:06",3
"20:07",3
"20:08",2
"20:09",2
"20:10",2
"20:11",0
