"DATETIME","Total(Watts)"
"09:06",262
"09:07",259
"09:08",259
"09:09",262
"09:10",256
"09:11",252
"09:12",251
"09:13",252
"09:14",253
"09:15",247
"09:16",251
"09:17",250
"09:18",247
"09:19",243
"09:20",243
"09:21",239
"09:22",252
"09:23",263
"09:24",273
"09:25",281
"09:26",290
"09:27",307
"09:28",338
"09:29",339
"09:30",328
"09:31",310
"09:32",306
"09:33",303
"09:34",289
"09:35",279
"09:36",290
"09:37",285
"09:38",278
"09:39",263
"09:40",250
"09:41",242
"09:42",239
"09:43",245
"09:44",256
"09:45",271
"09:46",266
"09:47",269
"09:48",262
"09:49",274
"09:50",289
"09:51",317
"09:52",327
"09:53",332
"09:54",351
"09:55",373
"09:56",387
"09:57",393
"09:58",369
"09:59",345
"10:00",347
"10:01",348
"10:02",364
"10:03",387
"10:04",405
"10:05",399
"10:06",399
"10:07",420
"10:08",431
"10:09",430
"10:10",413
"10:11",423
"10:12",411
"10:13",408
"10:14",453
"10:15",471
"10:16",476
"10:17",465
"10:18",444
"10:19",446
"10:20",444
"10:21",434
"10:22",447
"10:23",453
"10:24",458
"10:25",469
"10:26",470
"10:27",462
"10:28",453
"10:29",456
"10:30",448
"10:31",444
"10:32",446
"10:33",430
"10:34",469
"10:35",492
"10:36",503
"10:37",512
"10:38",536
"10:39",563
"10:40",572
"10:41",590
"10:42",569
"10:43",566
"10:44",561
"10:45",545
"10:46",553
"10:47",561
"10:48",582
"10:49",593
"10:50",599
"10:51",593
"10:52",573
"10:53",582
"10:54",570
"10:55",575
"10:56",589
"10:57",577
"10:58",573
"10:59",580
"11:00",578
"11:01",559
"11:02",587
"11:03",594
"11:04",615
"11:05",639
"11:06",646
"11:07",668
"11:08",687
"11:09",695
"11:10",718
"11:11",764
"11:12",777
"11:13",762
"11:14",757
"11:15",744
"11:16",748
"11:17",753
"11:18",749
"11:19",736
"11:20",780
"11:21",775
"11:22",760
"11:23",797
"11:24",808
"11:25",827
"11:26",844
"11:27",866
"11:28",864
"11:29",870
"11:30",858
"11:31",847
"11:32",940
"11:33",955
"11:34",965
"11:35",1002
"11:36",1017
"11:37",1002
"11:38",1013
"11:39",1060
"11:40",1055
"11:41",1072
"11:42",1085
"11:43",1090
"11:44",1113
"11:45",1150
"11:46",1184
"11:47",1207
"11:48",1188
"11:49",1213
"11:50",1236
"11:51",1252
"11:52",1277
"11:53",1307
"11:54",1302
"11:55",1281
"11:56",1282
"11:57",1356
"11:58",1390
"11:59",1390
"12:00",1430
"12:01",1499
"12:02",1539
"12:03",1552
"12:04",1605
"12:05",1646
"12:06",1656
"12:07",1667
"12:08",1679
"12:09",1690
"12:10",1695
"12:11",1691
"12:12",1699
"12:13",1708
"12:14",1719
"12:15",1719
"12:16",1747
"12:17",1758
"12:18",1764
"12:19",1776
"12:20",1782
"12:21",1787
"12:22",1795
"12:23",1802
"12:24",1809
"12:25",1818
"12:26",1825
"12:27",1831
"12:28",1835
"12:29",1819
"12:30",1829
"12:31",1837
"12:32",1845
"12:33",1842
"12:34",1856
"12:35",1864
"12:36",1871
"12:37",1879
"12:38",1893
"12:39",1907
"12:40",1910
"12:41",1925
"12:42",1916
"12:43",1920
"12:44",1933
"12:45",1940
"12:46",1951
"12:47",1963
"12:48",1971
"12:49",1982
"12:50",1992
"12:51",1998
"12:52",1979
"12:53",2008
"12:54",2013
"12:55",2026
"12:56",2031
"12:57",2032
"12:58",2036
"12:59",2043
"13:00",2045
"13:01",2049
"13:02",2063
"13:03",2077
"13:04",2080
"13:05",2083
"13:06",2092
"13:07",2109
"13:08",2115
"13:09",2130
"13:10",2138
"13:11",2144
"13:12",2148
"13:13",2150
"13:14",2152
"13:15",2155
"13:16",2160
"13:17",2167
"13:18",2174
"13:19",2177
"13:20",2182
"13:21",2185
"13:22",2187
"13:23",2169
"13:24",2194
"13:25",2195
"13:26",2201
"13:27",2206
"13:28",2207
"13:29",2218
"13:30",2220
"13:31",2233
"13:32",2235
"13:33",2219
"13:34",2134
"13:35",2219
"13:36",2252
"13:37",2260
"13:38",2212
"13:39",2140
"13:40",2235
"13:41",2258
"13:42",2282
"13:43",2369
"13:44",2281
"13:45",2223
"13:46",2283
"13:47",2292
"13:48",2320
"13:49",2292
"13:50",2268
"13:51",2305
"13:52",2316
"13:53",2320
"13:54",2311
"13:55",2306
"13:56",2306
"13:57",2307
"13:58",2300
"13:59",2303
"14:00",2274
"14:01",2296
"14:02",2292
"14:03",2300
"14:04",2300
"14:05",2301
"14:06",2265
"14:07",2293
"14:08",2292
"14:09",2303
"14:10",2304
"14:11",2400
"14:12",2452
"14:13",2444
"14:14",2462
"14:15",2468
"14:16",2470
"14:17",2462
"14:18",2477
"14:19",2490
"14:20",2495
"14:21",2490
"14:22",2493
"14:23",2490
"14:24",2494
"14:25",2517
"14:26",2525
"14:27",2535
"14:28",2493
"14:29",2532
"14:30",2526
"14:31",2522
"14:32",2554
"14:33",2556
"14:34",2557
"14:35",2541
"14:36",2379
"14:37",2440
"14:38",2485
"14:39",2555
"14:40",2558
"14:41",2557
"14:42",2558
"14:43",2501
"14:44",2564
"14:45",2555
"14:46",2559
"14:47",2561
"14:48",2583
"14:49",2563
"14:50",2600
"14:51",2599
"14:52",2595
"14:53",2587
"14:54",2585
"14:55",2583
"14:56",2576
"14:57",2578
"14:58",2579
"14:59",2578
"15:00",2587
"15:01",2593
"15:02",2576
"15:03",2593
"15:04",2588
"15:05",2593
"15:06",2591
"15:07",2587
"15:08",2564
"15:09",2572
"15:10",2568
"15:11",2544
"15:12",2566
"15:13",2552
"15:14",2545
"15:15",2533
"15:16",2531
"15:17",2529
"15:18",2538
"15:19",2536
"15:20",2522
"15:21",2453
"15:22",2391
"15:23",2416
"15:24",2338
"15:25",2331
"15:26",2277
"15:27",2219
"15:28",2176
"15:29",2130
"15:30",2087
"15:31",2160
"15:32",2208
"15:33",2166
"15:34",2173
"15:35",2212
"15:36",2284
"15:37",2318
"15:38",2231
"15:39",2184
"15:40",2234
"15:41",2170
"15:42",2142
"15:43",2160
"15:44",2166
"15:45",2166
"15:46",2129
"15:47",2138
"15:48",2069
"15:49",1962
"15:50",2080
"15:51",2110
"15:52",2166
"15:53",2118
"15:54",2027
"15:55",1999
"15:56",1925
"15:57",1862
"15:58",1947
"15:59",2118
"16:00",2161
"16:01",2066
"16:02",1960
"16:03",1826
"16:04",1813
"16:05",1718
"16:06",1848
"16:07",1841
"16:08",1743
"16:09",1399
"16:10",619
"16:11",634
"16:12",767
"16:13",1023
"16:14",1551
"16:15",1853
"16:16",1830
"16:17",1827
"16:18",1753
"16:19",1629
"16:20",1565
"16:21",1471
"16:22",1395
"16:23",1367
"16:24",1382
"16:25",1517
"16:26",1476
"16:27",1386
"16:28",1292
"16:29",1255
"16:30",1197
"16:31",1154
"16:32",1133
"16:33",1082
"16:34",786
"16:35",722
"16:36",793
"16:37",849
"16:38",832
"16:39",829
"16:40",801
"16:41",756
"16:42",722
"16:43",672
"16:44",623
"16:45",578
"16:46",546
"16:47",510
"16:48",476
"16:49",456
"16:50",459
"16:51",468
"16:52",471
"16:53",439
"16:54",428
"16:55",418
"16:56",388
"16:57",358
"16:58",331
"16:59",308
"17:00",290
"17:01",274
"17:02",261
"17:03",247
"17:04",233
"17:05",220
"17:06",203
"17:07",192
"17:08",178
"17:09",165
"17:10",154
"17:11",143
"17:12",132
"17:13",121
"17:14",112
"17:15",102
"17:16",97
"17:17",88
"17:18",84
"17:19",77
"17:20",71
"17:21",61
"17:22",58
"17:23",49
"17:24",46
"17:25",35
"17:26",22
"17:27",21
"17:28",19
"17:29",10
"17:30",10
"17:31",5
"17:32",4
"17:33",4
"17:34",4
"17:35",4
"17:36",4
"17:37",4
"17:38",1
