"DATETIME","Total(Watts)"
"12:23",414
"12:24",412
"12:25",426
"12:26",447
"12:27",461
"12:28",534
"12:29",498
"12:30",557
"12:31",594
"12:32",717
"12:33",723
"12:34",703
"12:35",828
"12:36",897
"12:37",938
"12:38",1129
"12:39",1165
"12:40",1166
"12:41",1183
"12:42",1158
"12:43",1207
"12:44",1212
"12:45",1209
"12:46",1201
"12:47",902
"12:48",1306
"12:49",1639
"12:50",1645
"12:51",1644
"12:52",1804
"12:53",1869
"12:54",1894
"12:55",1902
"12:56",1925
"12:57",1959
"12:58",1937
"12:59",1983
"13:00",1992
"13:01",1990
"13:02",1981
"13:03",2014
"13:04",2054
"13:05",2043
"13:06",2088
"13:07",2066
"13:08",2105
"13:09",2119
"13:10",2055
"13:11",2174
"13:12",2209
"13:13",2158
"13:14",2219
"13:15",2231
"13:16",2228
"13:17",2259
"13:18",2255
"13:19",2307
"13:20",2248
"13:21",2338
"13:22",2384
"13:23",2379
"13:24",2402
"13:25",2432
"13:26",2437
"13:27",2422
"13:28",2494
"13:29",2516
"13:30",2443
"13:31",2435
"13:32",2501
"13:33",2524
"13:34",2287
"13:35",1946
"13:36",2149
"13:37",2168
"13:38",2216
"13:39",2318
"13:40",2269
"13:41",2268
"13:42",2223
"13:43",1967
"13:44",2196
"13:45",2384
"13:46",2534
"13:47",2385
"13:48",2177
"13:49",2217
"13:50",2483
"13:51",2577
"13:52",2169
"13:53",1816
"13:54",1592
"13:55",1807
"13:56",1881
"13:57",2013
"13:58",2152
"13:59",2220
"14:00",2397
"14:01",2403
"14:02",2690
"14:03",2428
"14:04",1898
"14:05",1444
"14:06",1557
"14:07",1872
"14:08",2053
"14:09",2212
"14:10",2320
"14:11",2545
"14:12",2703
"14:13",2667
"14:14",2750
"14:15",2618
"14:16",2717
"14:17",2864
"14:18",2540
"14:19",2153
"14:20",2155
"14:21",2657
"14:22",2809
"14:23",2908
"14:24",2731
"14:25",2717
"14:26",2661
"14:27",2629
"14:28",2337
"14:29",2211
"14:30",2013
"14:31",2014
"14:32",2007
"14:33",2056
"14:34",2228
"14:35",2370
"14:36",2406
"14:37",2355
"14:38",2421
"14:39",2836
"14:40",2844
"14:41",2947
"14:42",2922
"14:43",2904
"14:44",2791
"14:45",2850
"14:46",2914
"14:47",2901
"14:48",2872
"14:49",2718
"14:50",2649
"14:51",2608
"14:52",2786
"14:53",2825
"14:54",2779
"14:55",2788
"14:56",2741
"14:57",2607
"14:58",2743
"14:59",2832
"15:00",2947
"15:01",2850
"15:02",2747
"15:03",2467
"15:04",2518
"15:05",2784
"15:06",2938
"15:07",2870
"15:08",2987
"15:09",2928
"15:10",2827
"15:11",2793
"15:12",2871
"15:13",2913
"15:14",2913
"15:15",2909
"15:16",2923
"15:17",2932
"15:18",2931
"15:19",2928
"15:20",2938
"15:21",2944
"15:22",2957
"15:23",2911
"15:24",2922
"15:25",2929
"15:26",2871
"15:27",2865
"15:28",2934
"15:29",2871
"15:30",2819
"15:31",2973
"15:32",2925
"15:33",2976
"15:34",2982
"15:35",2975
"15:36",2938
"15:37",2927
"15:38",2820
"15:39",2817
"15:40",2882
"15:41",2853
"15:42",2945
"15:43",2957
"15:44",2962
"15:45",2982
"15:46",3019
"15:47",3028
"15:48",2989
"15:49",2958
"15:50",2933
"15:51",2878
"15:52",2709
"15:53",2673
"15:54",2626
"15:55",2516
"15:56",2518
"15:57",2489
"15:58",2472
"15:59",2285
"16:00",2266
"16:01",2224
"16:02",2416
"16:03",2133
"16:04",1982
"16:05",1852
"16:06",1826
"16:07",1921
"16:08",1972
"16:09",1966
"16:10",1996
"16:11",2112
"16:12",2056
"16:13",2057
"16:14",1988
"16:15",1562
"16:16",1495
"16:17",1670
"16:18",1287
"16:19",1311
"16:20",1351
"16:21",1525
"16:22",1754
"16:23",1956
"16:24",2132
"16:25",2166
"16:26",2181
"16:27",2295
"16:28",2311
"16:29",2285
"16:30",2282
"16:31",2580
"16:32",2658
"16:33",2389
"16:34",2136
"16:35",2205
"16:36",2669
"16:37",2719
"16:38",2427
"16:39",2222
"16:40",1985
"16:41",1738
"16:42",1871
"16:43",2022
"16:44",2354
"16:45",2227
"16:46",2033
"16:47",1896
"16:48",2111
"16:49",2131
"16:50",2047
"16:51",1949
"16:52",1883
"16:53",1807
"16:54",1806
"16:55",1721
"16:56",1534
"16:57",1493
"16:58",1691
"16:59",1505
"17:00",1470
"17:01",1503
"17:02",1599
"17:03",1691
"17:04",1750
"17:05",1738
"17:06",1511
"17:07",1386
"17:08",1416
"17:09",1430
"17:10",1454
"17:11",1375
"17:12",1216
"17:13",989
"17:14",810
"17:15",1127
"17:16",1278
"17:17",1347
"17:18",1472
"17:19",1572
"17:20",1505
"17:21",1534
"17:22",1605
"17:23",1637
"17:24",1604
"17:25",1633
"17:26",1645
"17:27",1658
"17:28",1649
"17:29",1702
"17:30",1739
"17:31",1753
"17:32",1730
"17:33",1655
"17:34",1647
"17:35",1735
"17:36",1709
"17:37",1615
"17:38",1566
"17:39",1619
"17:40",1688
"17:41",1742
"17:42",1748
"17:43",1662
"17:44",1539
"17:45",1470
"17:46",1420
"17:47",1420
"17:48",1453
"17:49",1482
"17:50",1444
"17:51",1356
"17:52",1234
"17:53",1181
"17:54",1269
"17:55",1292
"17:56",1319
"17:57",1341
"17:58",1293
"17:59",1195
"18:00",1067
"18:01",941
"18:02",833
"18:03",711
"18:04",616
"18:05",606
"18:06",585
"18:07",547
"18:08",511
"18:09",511
"18:10",442
"18:11",340
"18:12",269
"18:13",226
"18:14",193
"18:15",167
"18:16",153
"18:17",141
"18:18",139
"18:19",146
"18:20",154
"18:21",157
"18:22",149
"18:23",131
"18:24",122
"18:25",112
"18:26",109
"18:27",103
"18:28",89
"18:29",78
"18:30",69
"18:31",64
"18:32",58
"18:33",55
"18:34",51
"18:35",45
"18:36",39
"18:37",19
"18:38",19
"18:39",19
"18:40",19
"18:41",19
"18:42",8
"18:43",6
"18:44",5
"18:45",6
"18:46",6
"18:47",6
"18:48",5
"18:49",5
"18:50",4
"18:51",3
"18:52",2
"18:53",3
"18:54",1
"18:55",1
"18:56",1
