"DATETIME","Total(Watts)"
"12:50",20
"12:51",20
"12:52",20
"12:53",20
"12:54",20
"12:55",20
"12:56",20
"12:57",20
"12:58",20
"12:59",20
"13:00",20
"13:01",20
"13:02",20
"13:03",20
"13:04",20
"13:05",20
"13:06",20
"13:07",20
"13:08",20
"13:09",20
"13:10",20
"13:11",20
"13:12",20
"13:13",20
"13:14",20
"13:15",20
"13:16",20
"13:17",20
"13:18",20
"13:19",20
"13:20",20
"13:21",20
"13:22",20
"13:23",20
"13:24",20
"13:25",20
"13:26",20
"13:27",20
"13:28",19
"13:29",20
"13:30",20
"13:31",20
"13:32",19
"13:33",20
"13:34",19
"13:35",20
"13:36",19
"13:37",19
"13:38",19
"13:39",20
"13:40",20
"13:41",20
"13:42",20
"13:43",20
"13:44",20
"13:45",20
"13:46",20
"13:47",20
"13:48",20
"13:49",20
"13:50",20
"13:51",20
"13:52",20
"13:53",20
"13:54",20
"13:55",20
"13:56",20
"13:57",20
"13:58",20
"13:59",20
"14:00",20
"14:01",19
"14:02",20
"14:03",20
"14:04",20
"14:05",20
"14:06",20
"14:07",20
"14:08",20
"14:09",20
"14:10",20
"14:11",20
"14:12",20
"14:13",20
"14:14",20
"14:15",20
"14:16",20
"14:17",20
"14:18",20
"14:19",20
"14:20",20
"14:21",20
"14:22",20
"14:23",20
"14:24",20
"14:25",20
"14:26",20
"14:27",20
"14:28",20
"14:29",20
"14:30",20
"14:31",20
"14:32",20
"14:33",20
"14:34",20
"14:35",20
"14:36",20
"14:37",20
"14:38",20
"14:39",20
"14:40",20
"14:41",20
"14:42",20
"14:43",20
"14:44",20
"14:45",20
"14:46",20
"14:47",20
"14:48",20
"14:49",20
"14:50",20
"14:51",20
"14:52",20
"14:53",20
"14:54",20
"14:55",20
"14:56",20
"14:57",20
"14:58",20
"14:59",20
"15:00",20
"15:01",20
"15:02",20
"15:03",20
"15:04",20
"15:05",20
"15:06",20
"15:07",20
"15:08",20
"15:09",20
"15:10",20
"15:11",20
"15:12",20
"15:13",20
"15:14",20
"15:15",20
"15:16",20
"15:17",20
"15:18",20
"15:19",19
"15:20",19
"15:21",19
"15:22",20
"15:23",18
"15:24",20
"15:25",20
"15:26",20
"15:27",746
"15:28",3412
"15:29",1717
"15:30",757
"15:31",2793
"15:32",3899
"15:33",1841
"15:34",3900
"15:35",2236
"15:36",3060
"15:37",2845
"15:38",804
"15:39",553
"15:40",495
"15:41",586
"15:42",2759
"15:43",1697
"15:44",855
"15:45",1239
"15:46",1770
"15:47",2735
"15:48",1191
"15:49",1151
"15:50",890
"15:51",546
"15:52",537
"15:53",531
"15:54",561
"15:55",662
"15:56",1625
"15:57",2997
"15:58",4262
"15:59",4164
"16:00",4017
"16:01",677
"16:02",585
"16:03",726
"16:04",3089
"16:05",3914
"16:06",1690
"16:07",1001
"16:08",723
"16:09",690
"16:10",2293
"16:11",4116
"16:12",1705
"16:13",3128
"16:14",4013
"16:15",3941
"16:16",3868
"16:17",3814
"16:18",3793
"16:19",1943
"16:20",3026
"16:21",1603
"16:22",1576
"16:23",3263
"16:24",4080
"16:25",3921
"16:26",2293
"16:27",829
"16:28",818
"16:29",701
"16:30",653
"16:31",1862
"16:32",3744
"16:33",3856
"16:34",3848
"16:35",3805
"16:36",3849
"16:37",3537
"16:38",627
"16:39",452
"16:40",485
"16:41",2163
"16:42",809
"16:43",604
"16:44",610
"16:45",520
"16:46",508
"16:47",472
"16:48",472
"16:49",468
"16:50",411
"16:51",422
"16:52",483
"16:53",598
"16:54",751
"16:55",678
"16:56",629
"16:57",661
"16:58",624
"16:59",705
"17:00",973
"17:01",582
"17:02",546
"17:03",544
"17:04",539
"17:05",484
"17:06",3260
"17:07",3689
"17:08",3640
"17:09",3635
"17:10",2950
"17:11",2427
"17:12",2967
"17:13",1738
"17:14",504
"17:15",389
"17:16",374
"17:17",373
"17:18",409
"17:19",407
"17:20",390
"17:21",370
"17:22",368
"17:23",377
"17:24",423
"17:25",455
"17:26",485
"17:27",447
"17:28",428
"17:29",438
"17:30",435
"17:31",391
"17:32",365
"17:33",1561
"17:34",796
"17:35",393
"17:36",355
"17:37",359
"17:38",380
"17:39",433
"17:40",709
"17:41",637
"17:42",2529
"17:43",3055
"17:44",2454
"17:45",911
"17:46",2384
"17:47",2710
"17:48",2748
"17:49",2781
"17:50",2750
"17:51",2737
"17:52",2710
"17:53",2674
"17:54",2633
"17:55",2499
"17:56",2585
"17:57",2588
"17:58",2562
"17:59",422
"18:00",279
"18:01",262
"18:02",250
"18:03",262
"18:04",284
"18:05",714
"18:06",2308
"18:07",2405
"18:08",2475
"18:09",2442
"18:10",1932
"18:11",808
"18:12",2374
"18:13",2428
"18:14",2437
"18:15",2421
"18:16",2371
"18:17",2301
"18:18",2316
"18:19",2311
"18:20",2291
"18:21",2187
"18:22",2218
"18:23",2196
"18:24",2178
"18:25",1483
"18:26",1500
"18:27",440
"18:28",377
"18:29",516
"18:30",482
"18:31",1583
"18:32",1482
"18:33",1965
"18:34",1955
"18:35",1933
"18:36",1891
"18:37",1837
"18:38",1784
"18:39",1736
"18:40",1717
"18:41",1702
"18:42",1605
"18:43",1421
"18:44",1142
"18:45",1505
"18:46",1538
"18:47",1502
"18:48",1450
"18:49",1396
"18:50",1369
"18:51",1348
"18:52",1330
"18:53",1317
"18:54",1269
"18:55",1237
"18:56",1212
"18:57",1196
"18:58",1142
"18:59",1166
"19:00",1146
"19:01",1129
"19:02",1107
"19:03",1096
"19:04",1014
"19:05",1026
"19:06",994
"19:07",957
"19:08",935
"19:09",916
"19:10",890
"19:11",864
"19:12",856
"19:13",808
"19:14",763
"19:15",748
"19:16",728
"19:17",714
"19:18",703
"19:19",680
"19:20",662
"19:21",657
"19:22",632
"19:23",588
"19:24",576
"19:25",554
"19:26",522
"19:27",495
"19:28",464
"19:29",382
"19:30",249
"19:31",205
"19:32",142
"19:33",107
"19:34",107
"19:35",98
"19:36",91
"19:37",94
"19:38",73
"19:39",45
"19:40",57
"19:41",57
"19:42",51
"19:43",47
"19:44",43
"19:45",40
"19:46",39
"19:47",32
"19:48",19
"19:49",19
"19:50",19
"19:51",19
"19:52",19
"19:53",19
"19:54",19
"19:55",14
"19:56",7
"19:57",6
"19:58",6
"19:59",5
"20:00",4
"20:01",4
"20:02",2
"20:03",2
"20:04",2
"20:05",2
"20:06",1
"20:07",1
"20:08",1
"20:09",1
"20:10",0
