"DATETIME","Total(Watts)"
"09:26",11
"09:27",12
"09:28",13
"09:29",12
"09:30",13
"09:31",12
"09:32",13
"09:33",12
"09:34",13
"09:35",13
"09:36",11
"09:37",12
"09:38",11
"09:39",11
"09:40",13
"09:41",12
"09:42",13
"09:43",13
"09:44",13
"09:45",11
"09:46",11
"09:47",16
"09:48",22
"09:49",22
"09:50",22
"09:51",22
"09:52",22
"09:53",22
"09:54",22
"09:55",21
"09:56",23
"09:57",23
"09:58",23
"09:59",23
"10:00",23
"10:01",23
"10:02",23
"10:03",23
"10:04",23
"10:05",23
"10:06",24
"10:07",24
"10:08",24
"10:09",23
"10:10",22
"10:11",24
"10:12",23
"10:13",24
"10:14",23
"10:15",24
"10:16",24
"10:17",24
"10:18",23
"10:19",22
"10:20",24
"10:21",24
"10:22",23
"10:23",23
"10:24",22
"10:25",22
"10:26",22
"10:27",22
"10:28",22
"10:29",23
"10:30",24
"10:31",23
"10:32",24
"10:33",24
"10:34",24
"10:35",23
"10:36",24
"10:37",21
"10:38",20
"10:39",21
"10:40",20
"10:41",21
"10:42",21
"10:43",22
"10:44",22
"10:45",21
"10:46",23
"10:47",21
"10:48",19
"10:49",21
"10:50",23
"10:51",20
"10:52",21
"10:53",22
"10:54",22
"10:55",22
"10:56",22
"10:57",22
"10:58",21
"10:59",25
"11:00",23
"11:01",23
"11:02",23
"11:03",23
"11:04",23
"11:05",24
"11:06",24
"11:07",24
"11:08",25
"11:09",24
"11:10",25
"11:11",25
"11:12",25
"11:13",25
"11:14",24
"11:15",25
"11:16",26
"11:17",26
"11:18",25
"11:19",23
"11:20",25
"11:21",24
"11:22",23
"11:23",24
"11:24",23
"11:25",23
"11:26",23
"11:27",22
"11:28",24
"11:29",24
"11:30",25
"11:31",26
"11:32",26
"11:33",26
"11:34",27
"11:35",27
"11:36",25
"11:37",25
"11:38",27
"11:39",27
"11:40",26
"11:41",26
"11:42",27
"11:43",27
"11:44",25
"11:45",27
"11:46",27
"11:47",27
"11:48",26
"11:49",26
"11:50",26
"11:51",25
"11:52",27
"11:53",31
"11:54",27
"11:55",25
"11:56",26
"11:57",26
"11:58",25
"11:59",26
"12:00",26
"12:01",29
"12:02",51
"12:03",46
"12:04",62
"12:05",60
"12:06",58
"12:07",56
"12:08",62
"12:09",69
"12:10",73
"12:11",74
"12:12",71
"12:13",70
"12:14",70
"12:15",71
"12:16",73
"12:17",73
"12:18",73
"12:19",73
"12:20",73
"12:21",78
"12:22",125
"12:23",131
"12:24",131
"12:25",133
"12:26",133
"12:27",134
"12:28",136
"12:29",136
"12:30",137
"12:31",138
"12:32",136
"12:33",139
"12:34",141
"12:35",143
"12:36",144
"12:37",145
"12:38",145
"12:39",147
"12:40",147
"12:41",149
"12:42",149
"12:43",149
"12:44",154
"12:45",157
"12:46",158
"12:47",159
"12:48",160
"12:49",162
"12:50",165
"12:51",173
"12:52",183
"12:53",182
"12:54",187
"12:55",190
"12:56",191
"12:57",195
"12:58",197
"12:59",198
"13:00",201
"13:01",202
"13:02",205
"13:03",206
"13:04",206
"13:05",211
"13:06",216
"13:07",221
"13:08",226
"13:09",228
"13:10",231
"13:11",233
"13:12",235
"13:13",241
"13:14",243
"13:15",247
"13:16",248
"13:17",251
"13:18",255
"13:19",260
"13:20",263
"13:21",264
"13:22",259
"13:23",265
"13:24",324
"13:25",376
"13:26",387
"13:27",396
"13:28",402
"13:29",409
"13:30",420
"13:31",429
"13:32",439
"13:33",449
"13:34",457
"13:35",467
"13:36",476
"13:37",483
"13:38",493
"13:39",496
"13:40",505
"13:41",513
"13:42",519
"13:43",528
"13:44",541
"13:45",545
"13:46",560
"13:47",568
"13:48",571
"13:49",575
"13:50",585
"13:51",587
"13:52",589
"13:53",599
"13:54",616
"13:55",657
"13:56",682
"13:57",713
"13:58",745
"13:59",779
"14:00",817
"14:01",826
"14:02",857
"14:03",872
"14:04",893
"14:05",893
"14:06",923
"14:07",933
"14:08",951
"14:09",962
"14:10",983
"14:11",1014
"14:12",1024
"14:13",1042
"14:14",1067
"14:15",1061
"14:16",1058
"14:17",1072
"14:18",1076
"14:19",1072
"14:20",1059
"14:21",1077
"14:22",1079
"14:23",1071
"14:24",1066
"14:25",1077
"14:26",1084
"14:27",1092
"14:28",1086
"14:29",1092
"14:30",1091
"14:31",1084
"14:32",1105
"14:33",1097
"14:34",1125
"14:35",1138
"14:36",1146
"14:37",1161
"14:38",1175
"14:39",1181
"14:40",1185
"14:41",1207
"14:42",1207
"14:43",1202
"14:44",1216
"14:45",1217
"14:46",1214
"14:47",1220
"14:48",1239
"14:49",1242
"14:50",1245
"14:51",1246
"14:52",1272
"14:53",1294
"14:54",1307
"14:55",1318
"14:56",1330
"14:57",1343
"14:58",1351
"14:59",1354
"15:00",1375
"15:01",1385
"15:02",1395
"15:03",1397
"15:04",1397
"15:05",1398
"15:06",1395
"15:07",1395
"15:08",1396
"15:09",1394
"15:10",1384
"15:11",1382
"15:12",1398
"15:13",1422
"15:14",1425
"15:15",1425
"15:16",1414
"15:17",1414
"15:18",1408
"15:19",1404
"15:20",1399
"15:21",1397
"15:22",1398
"15:23",1389
"15:24",1386
"15:25",1381
"15:26",1376
"15:27",1374
"15:28",1363
"15:29",1362
"15:30",1356
"15:31",1395
"15:32",1386
"15:33",1397
"15:34",1389
"15:35",1388
"15:36",1387
"15:37",1385
"15:38",1379
"15:39",1375
"15:40",1364
"15:41",1357
"15:42",1354
"15:43",1351
"15:44",1343
"15:45",1335
"15:46",1345
"15:47",1342
"15:48",1341
"15:49",1344
"15:50",1345
"15:51",1342
"15:52",1346
"15:53",1335
"15:54",1336
"15:55",1328
"15:56",1328
"15:57",1345
"15:58",1360
"15:59",1347
"16:00",1345
"16:01",1339
"16:02",1328
"16:03",1319
"16:04",1311
"16:05",1301
"16:06",1292
"16:07",1278
"16:08",1269
"16:09",1312
"16:10",1367
"16:11",1356
"16:12",1346
"16:13",1334
"16:14",1329
"16:15",1315
"16:16",1338
"16:17",1320
"16:18",1332
"16:19",1325
"16:20",1309
"16:21",1299
"16:22",1285
"16:23",1253
"16:24",1262
"16:25",1250
"16:26",1239
"16:27",1225
"16:28",1212
"16:29",1198
"16:30",1166
"16:31",1171
"16:32",1148
"16:33",1096
"16:34",1036
"16:35",940
"16:36",800
"16:37",701
"16:38",616
"16:39",574
"16:40",524
"16:41",466
"16:42",428
"16:43",417
"16:44",397
"16:45",353
"16:46",330
"16:47",309
"16:48",267
"16:49",249
"16:50",226
"16:51",186
"16:52",158
"16:53",147
"16:54",139
"16:55",131
"16:56",120
"16:57",115
"16:58",110
"16:59",105
"17:00",97
"17:01",90
"17:02",85
"17:03",78
"17:04",76
"17:05",73
"17:06",71
"17:07",69
"17:08",66
"17:09",58
"17:10",59
"17:11",55
"17:12",49
"17:13",47
"17:14",46
"17:15",44
"17:16",41
"17:17",23
"17:18",21
"17:19",20
"17:20",19
"17:21",19
"17:22",21
"17:23",21
"17:24",8
"17:25",7
"17:26",7
"17:27",7
"17:28",6
"17:29",6
"17:30",6
"17:31",5
"17:32",3
"17:33",3
"17:34",3
"17:35",3
"17:36",0
