"DATETIME","Total(Watts)"
"11:10",157
"11:11",144
"11:12",138
"11:13",141
"11:14",144
"11:15",149
"11:16",157
"11:17",153
"11:18",145
"11:19",134
"11:20",140
"11:21",142
"11:22",133
"11:23",120
"11:24",107
"11:25",110
"11:26",120
"11:27",114
"11:28",114
"11:29",114
"11:30",114
"11:31",111
"11:32",121
"11:33",126
"11:34",116
"11:35",127
"11:36",125
"11:37",132
"11:38",136
"11:39",147
"11:40",146
"11:41",142
"11:42",142
"11:43",148
"11:44",151
"11:45",154
"11:46",153
"11:47",156
"11:48",146
"11:49",142
"11:50",131
"11:51",123
"11:52",125
"11:53",123
"11:54",110
"11:55",110
"11:56",101
"11:57",105
"11:58",115
"11:59",107
"12:00",104
"12:01",100
"12:02",79
"12:03",78
"12:04",78
"12:05",73
"12:06",71
"12:07",64
"12:08",59
"12:09",61
"12:10",61
"12:11",60
"12:12",66
"12:13",71
"12:14",75
"12:15",65
"12:16",66
"12:17",73
"12:18",70
"12:19",79
"12:20",98
"12:21",93
"12:22",85
"12:23",88
"12:24",85
"12:25",78
"12:26",86
"12:27",85
"12:28",100
"12:29",99
"12:30",101
"12:31",100
"12:32",83
"12:33",88
"12:34",116
"12:35",109
"12:36",110
"12:37",94
"12:38",79
"12:39",76
"12:40",79
"12:41",82
"12:42",72
"12:43",71
"12:44",72
"12:45",77
"12:46",77
"12:47",67
"12:48",66
"12:49",67
"12:50",78
"12:51",82
"12:52",94
"12:53",100
"12:54",90
"12:55",94
"12:56",94
"12:57",100
"12:58",101
"12:59",104
"13:00",105
"13:01",104
"13:02",100
"13:03",99
"13:04",102
"13:05",109
"13:06",100
"13:07",99
"13:08",101
"13:09",107
"13:10",115
"13:11",104
"13:12",97
"13:13",94
"13:14",93
"13:15",91
"13:16",90
"13:17",92
"13:18",93
"13:19",95
"13:20",94
"13:21",100
"13:22",99
"13:23",90
"13:24",77
"13:25",75
"13:26",77
"13:27",71
"13:28",67
"13:29",61
"13:30",65
"13:31",65
"13:32",65
"13:33",70
"13:34",69
"13:35",65
"13:36",57
"13:37",51
"13:38",50
"13:39",50
"13:40",52
"13:41",47
"13:42",51
"13:43",55
"13:44",62
"13:45",62
"13:46",55
"13:47",54
"13:48",55
"13:49",57
"13:50",57
"13:51",62
"13:52",56
"13:53",54
"13:54",61
"13:55",68
"13:56",69
"13:57",74
"13:58",67
"13:59",63
"14:00",57
"14:01",57
"14:02",53
"14:03",61
"14:04",62
"14:05",58
"14:06",64
"14:07",64
"14:08",68
"14:09",68
"14:10",78
"14:11",80
"14:12",82
"14:13",79
"14:14",83
"14:15",76
"14:16",68
"14:17",62
"14:18",61
"14:19",62
"14:20",59
"14:21",64
"14:22",68
"14:23",72
"14:24",74
"14:25",72
"14:26",71
"14:27",66
"14:28",66
"14:29",67
"14:30",69
"14:31",81
"14:32",74
"14:33",61
"14:34",61
"14:35",66
"14:36",74
"14:37",82
"14:38",67
"14:39",61
"14:40",67
"14:41",68
"14:42",67
"14:43",66
"14:44",67
"14:45",66
"14:46",62
"14:47",66
"14:48",65
"14:49",61
"14:50",66
"14:51",66
"14:52",60
"14:53",45
"14:54",33
"14:55",20
"14:56",21
"14:57",22
"14:58",20
"14:59",20
"15:00",20
"15:01",24
"15:02",20
"15:03",21
"15:04",21
"15:05",22
"15:06",21
"15:07",21
"15:08",21
"15:09",21
"15:10",22
"15:11",20
"15:12",20
"15:13",21
"15:14",20
"15:15",21
"15:16",20
"15:17",21
"15:18",21
"15:19",21
"15:20",21
"15:21",20
"15:22",19
"15:23",20
"15:24",14
"15:25",10
"15:26",9
"15:27",9
"15:28",10
"15:29",9
"15:30",8
"15:31",9
"15:32",8
"15:33",8
"15:34",9
"15:35",8
"15:36",8
"15:37",8
"15:38",8
"15:39",8
"15:40",8
"15:41",8
"15:42",6
"15:43",7
"15:44",6
"15:45",7
"15:46",7
"15:47",5
"15:48",4
"15:49",4
"15:50",3
"15:51",3
"15:52",3
"15:53",3
"15:54",2
"15:55",2
"15:56",2
"15:57",2
"15:58",2
"15:59",2
"16:00",2
"16:01",2
"16:02",2
"16:03",2
"16:04",0
