"DATETIME","Total(Watts)"
"09:56",26
"09:57",26
"09:58",26
"09:59",26
"10:00",26
"10:01",26
"10:02",26
"10:03",26
"10:04",26
"10:05",26
"10:06",26
"10:07",26
"10:08",26
"10:09",26
"10:10",26
"10:11",26
"10:12",26
"10:13",26
"10:14",26
"10:15",26
"10:16",26
"10:17",26
"10:18",26
"10:19",26
"10:20",26
"10:21",26
"10:22",26
"10:23",26
"10:24",26
"10:25",26
"10:26",26
"10:27",26
"10:28",26
"10:29",26
"10:30",26
"10:31",26
"10:32",26
"10:33",26
"10:34",26
"10:35",26
"10:36",26
"10:37",26
"10:38",26
"10:39",26
"10:40",26
"10:41",26
"10:42",26
"10:43",26
"10:44",26
"10:45",26
"10:46",26
"10:47",26
"10:48",26
"10:49",26
"10:50",26
"10:51",26
"10:52",26
"10:53",26
"10:54",26
"10:55",26
"10:56",26
"10:57",26
"10:58",26
"10:59",26
"11:00",26
"11:01",26
"11:02",26
"11:03",26
"11:04",26
"11:05",26
"11:06",26
"11:07",26
"11:08",26
"11:09",26
"11:10",26
"11:11",26
"11:12",26
"11:13",26
"11:14",26
"11:15",26
"11:16",26
"11:17",26
"11:18",26
"11:19",26
"11:20",26
"11:21",26
"11:22",26
"11:23",26
"11:24",26
"11:25",26
"11:26",26
"11:27",26
"11:28",26
"11:29",26
"11:30",26
"11:31",26
"11:32",25
"11:33",26
"11:34",26
"11:35",26
"11:36",26
"11:37",26
"11:38",25
"11:39",26
"11:40",25
"11:41",26
"11:42",26
"11:43",26
"11:44",26
"11:45",26
"11:46",26
"11:47",26
"11:48",26
"11:49",26
"11:50",26
"11:51",26
"11:52",26
"11:53",26
"11:54",26
"11:55",26
"11:56",26
"11:57",26
"11:58",26
"11:59",26
"12:00",26
"12:01",26
"12:02",26
"12:03",26
"12:04",26
"12:05",26
"12:06",26
"12:07",26
"12:08",26
"12:09",25
"12:10",26
"12:11",26
"12:12",26
"12:13",26
"12:14",26
"12:15",26
"12:16",26
"12:17",26
"12:18",26
"12:19",26
"12:20",26
"12:21",26
"12:22",26
"12:23",26
"12:24",26
"12:25",25
"12:26",26
"12:27",26
"12:28",26
"12:29",26
"12:30",26
"12:31",25
"12:32",17
"12:33",25
"12:34",25
"12:35",26
"12:36",26
"12:37",26
"12:38",26
"12:39",26
"12:40",25
"12:41",25
"12:42",26
"12:43",26
"12:44",26
"12:45",26
"12:46",25
"12:47",26
"12:48",26
"12:49",26
"12:50",26
"12:51",26
"12:52",26
"12:53",26
"12:54",26
"12:55",26
"12:56",26
"12:57",26
"12:58",26
"12:59",26
"13:00",26
"13:01",26
"13:02",26
"13:03",26
"13:04",25
"13:05",26
"13:06",26
"13:07",26
"13:08",26
"13:09",25
"13:10",26
"13:11",26
"13:12",26
"13:13",26
"13:14",26
"13:15",26
"13:16",26
"13:17",26
"13:18",25
"13:19",26
"13:20",26
"13:21",26
"13:22",26
"13:23",26
"13:24",26
"13:25",26
"13:26",26
"13:27",26
"13:28",26
"13:29",26
"13:30",26
"13:31",26
"13:32",26
"13:33",26
"13:34",26
"13:35",26
"13:36",26
"13:37",26
"13:38",26
"13:39",26
"13:40",26
"13:41",26
"13:42",26
"13:43",26
"13:44",26
"13:45",26
"13:46",26
"13:47",26
"13:48",25
"13:49",26
"13:50",26
"13:51",26
"13:52",26
"13:53",26
"13:54",26
"13:55",26
"13:56",26
"13:57",26
"13:58",26
"13:59",26
"14:00",26
"14:01",26
"14:02",26
"14:03",25
"14:04",26
"14:05",25
"14:06",26
"14:07",26
"14:08",26
"14:09",26
"14:10",26
"14:11",26
"14:12",26
"14:13",26
"14:14",25
"14:15",25
"14:16",26
"14:17",26
"14:18",26
"14:19",26
"14:20",26
"14:21",26
"14:22",26
"14:23",26
"14:24",26
"14:25",26
"14:26",26
"14:27",26
"14:28",25
"14:29",26
"14:30",26
"14:31",26
"14:32",26
"14:33",26
"14:34",26
"14:35",26
"14:36",26
"14:37",26
"14:38",26
"14:39",26
"14:40",26
"14:41",26
"14:42",26
"14:43",26
"14:44",26
"14:45",26
"14:46",26
"14:47",26
"14:48",26
"14:49",26
"14:50",26
"14:51",26
"14:52",26
"14:53",26
"14:54",26
"14:55",26
"14:56",26
"14:57",26
"14:58",26
"14:59",26
"15:00",25
"15:01",26
"15:02",26
"15:03",26
"15:04",26
"15:05",26
"15:06",26
"15:07",26
"15:08",26
"15:09",26
"15:10",26
"15:11",26
"15:12",26
"15:13",26
"15:14",26
"15:15",26
"15:16",26
"15:17",26
"15:18",26
"15:19",26
"15:20",26
"15:21",26
"15:22",26
"15:23",26
"15:24",26
"15:25",26
"15:26",26
"15:27",26
"15:28",26
"15:29",26
"15:30",26
"15:31",26
"15:32",26
"15:33",26
"15:34",26
"15:35",26
"15:36",26
"15:37",26
"15:38",26
"15:39",26
"15:40",26
"15:41",26
"15:42",26
"15:43",26
"15:44",26
"15:45",26
"15:46",26
"15:47",26
"15:48",26
"15:49",26
"15:50",26
"15:51",26
"15:52",26
"15:53",26
"15:54",26
"15:55",26
"15:56",26
"15:57",26
"15:58",26
"15:59",26
"16:00",25
"16:01",26
"16:02",26
"16:03",26
"16:04",26
"16:05",26
"16:06",26
"16:07",26
"16:08",25
"16:09",26
"16:10",26
"16:11",26
"16:12",26
"16:13",26
"16:14",26
"16:15",26
"16:16",26
"16:17",26
"16:18",26
"16:19",26
"16:20",25
"16:21",26
"16:22",25
"16:23",26
"16:24",26
"16:25",26
"16:26",26
"16:27",26
"16:28",26
"16:29",26
"16:30",26
"16:31",26
"16:32",26
"16:33",26
"16:34",26
"16:35",26
"16:36",26
"16:37",26
"16:38",26
"16:39",26
"16:40",26
"16:41",26
"16:42",25
"16:43",25
"16:44",26
"16:45",26
"16:46",26
"16:47",26
"16:48",26
"16:49",26
"16:50",26
"16:51",25
"16:52",26
"16:53",25
"16:54",25
"16:55",26
"16:56",26
"16:57",26
"16:58",26
"16:59",26
"17:00",26
"17:01",26
"17:02",26
"17:03",26
"17:04",26
"17:05",26
"17:06",26
"17:07",26
"17:08",26
"17:09",26
"17:10",26
"17:11",26
"17:12",26
"17:13",26
"17:14",26
"17:15",26
"17:16",26
"17:17",26
"17:18",26
"17:19",26
"17:20",26
"17:21",26
"17:22",26
"17:23",26
"17:24",26
"17:25",25
"17:26",26
"17:27",25
"17:28",26
"17:29",26
"17:30",25
"17:31",25
"17:32",26
"17:33",25
"17:34",25
"17:35",25
"17:36",25
"17:37",25
"17:38",25
"17:39",26
"17:40",25
"17:41",24
"17:42",26
"17:43",26
"17:44",25
"17:45",26
"17:46",26
"17:47",26
"17:48",25
"17:49",25
"17:50",26
"17:51",25
"17:52",25
"17:53",24
"17:54",25
"17:55",25
"17:56",25
"17:57",25
"17:58",26
"17:59",26
"18:00",26
"18:01",26
"18:02",26
"18:03",25
"18:04",26
"18:05",25
"18:06",25
"18:07",26
"18:08",26
"18:09",26
"18:10",26
"18:11",25
"18:12",24
"18:13",25
"18:14",26
"18:15",26
"18:16",25
"18:17",26
"18:18",26
"18:19",25
"18:20",25
"18:21",25
"18:22",25
"18:23",24
"18:24",24
"18:25",24
"18:26",24
"18:27",24
"18:28",25
"18:29",25
"18:30",24
"18:31",24
"18:32",25
"18:33",23
"18:34",24
"18:35",24
"18:36",19
"18:37",14
"18:38",10
"18:39",5
"18:40",4
"18:41",4
"18:42",4
"18:43",4
"18:44",4
"18:45",4
"18:46",4
"18:47",4
"18:48",3
