"DATETIME","Total(Watts)"
"09:14",26
"09:15",26
"09:16",26
"09:17",26
"09:18",26
"09:19",26
"09:20",26
"09:21",26
"09:22",26
"09:23",26
"09:24",26
"09:25",26
"09:26",26
"09:27",26
"09:28",26
"09:29",26
"09:30",26
"09:31",26
"09:32",26
"09:33",26
"09:34",26
"09:35",26
"09:36",26
"09:37",26
"09:38",26
"09:39",26
"09:40",26
"09:41",26
"09:42",26
"09:43",26
"09:44",26
"09:45",26
"09:46",26
"09:47",26
"09:48",26
"09:49",26
"09:50",26
"09:51",26
"09:52",26
"09:53",26
"09:54",26
"09:55",26
"09:56",26
"09:57",26
"09:58",26
"09:59",26
"10:00",26
"10:01",26
"10:02",26
"10:03",26
"10:04",26
"10:05",26
"10:06",26
"10:07",26
"10:08",26
"10:09",26
"10:10",26
"10:11",26
"10:12",26
"10:13",26
"10:14",26
"10:15",26
"10:16",26
"10:17",26
"10:18",26
"10:19",26
"10:20",26
"10:21",26
"10:22",26
"10:23",26
"10:24",26
"10:25",26
"10:26",25
"10:27",25
"10:28",26
"10:29",26
"10:30",26
"10:31",25
"10:32",25
"10:33",25
"10:34",26
"10:35",26
"10:36",26
"10:37",26
"10:38",25
"10:39",25
"10:40",25
"10:41",25
"10:42",25
"10:43",25
"10:44",25
"10:45",25
"10:46",25
"10:47",25
"10:48",25
"10:49",25
"10:50",25
"10:51",25
"10:52",25
"10:53",25
"10:54",25
"10:55",25
"10:56",25
"10:57",25
"10:58",25
"10:59",25
"11:00",25
"11:01",25
"11:02",25
"11:03",25
"11:04",25
"11:05",25
"11:06",25
"11:07",25
"11:08",25
"11:09",25
"11:10",25
"11:11",25
"11:12",25
"11:13",25
"11:14",25
"11:15",25
"11:16",25
"11:17",25
"11:18",25
"11:19",24
"11:20",25
"11:21",24
"11:22",25
"11:23",25
"11:24",25
"11:25",25
"11:26",25
"11:27",25
"11:28",25
"11:29",24
"11:30",24
"11:31",24
"11:32",24
"11:33",24
"11:34",24
"11:35",24
"11:36",24
"11:37",24
"11:38",24
"11:39",24
"11:40",24
"11:41",24
"11:42",24
"11:43",24
"11:44",24
"11:45",24
"11:46",24
"11:47",24
"11:48",24
"11:49",24
"11:50",24
"11:51",24
"11:52",24
"11:53",24
"11:54",24
"11:55",24
"11:56",24
"11:57",24
"11:58",24
"11:59",24
"12:00",24
"12:01",23
"12:02",24
"12:03",24
"12:04",24
"12:05",24
"12:06",23
"12:07",24
"12:08",24
"12:09",21
"12:10",23
"12:11",23
"12:12",24
"12:13",23
"12:14",24
"12:15",23
"12:16",23
"12:17",23
"12:18",24
"12:19",23
"12:20",24
"12:21",24
"12:22",23
"12:23",23
"12:24",24
"12:25",23
"12:26",23
"12:27",23
"12:28",23
"12:29",23
"12:30",24
"12:31",23
"12:32",23
"12:33",23
"12:34",23
"12:35",23
"12:36",23
"12:37",23
"12:38",24
"12:39",23
"12:40",23
"12:41",23
"12:42",23
"12:43",23
"12:44",23
"12:45",23
"12:46",23
"12:47",24
"12:48",23
"12:49",23
"12:50",23
"12:51",23
"12:52",24
"12:53",24
"12:54",23
"12:55",24
"12:56",23
"12:57",24
"12:58",24
"12:59",23
"13:00",23
"13:01",24
"13:02",23
"13:03",23
"13:04",23
"13:05",23
"13:06",23
"13:07",23
"13:08",23
"13:09",23
"13:10",23
"13:11",24
"13:12",23
"13:13",23
"13:14",23
"13:15",23
"13:16",23
"13:17",23
"13:18",23
"13:19",23
"13:20",23
"13:21",23
"13:22",24
"13:23",23
"13:24",23
"13:25",23
"13:26",23
"13:27",23
"13:28",23
"13:29",23
"13:30",23
"13:31",23
"13:32",23
"13:33",23
"13:34",23
"13:35",23
"13:36",23
"13:37",23
"13:38",23
"13:39",23
"13:40",23
"13:41",23
"13:42",23
"13:43",23
"13:44",23
"13:45",23
"13:46",23
"13:47",23
"13:48",24
"13:49",23
"13:50",23
"13:51",24
"13:52",23
"13:53",23
"13:54",23
"13:55",23
"13:56",23
"13:57",23
"13:58",23
"13:59",23
"14:00",23
"14:01",23
"14:02",23
"14:03",23
"14:04",23
"14:05",23
"14:06",23
"14:07",23
"14:08",24
"14:09",23
"14:10",23
"14:11",23
"14:12",24
"14:13",24
"14:14",23
"14:15",23
"14:16",24
"14:17",23
"14:18",23
"14:19",23
"14:20",23
"14:21",23
"14:22",23
"14:23",23
"14:24",23
"14:25",23
"14:26",23
"14:27",23
"14:28",23
"14:29",23
"14:30",23
"14:31",23
"14:32",23
"14:33",23
"14:34",23
"14:35",23
"14:36",23
"14:37",23
"14:38",23
"14:39",23
"14:40",23
"14:41",23
"14:42",23
"14:43",23
"14:44",23
"14:45",23
"14:46",23
"14:47",23
"14:48",23
"14:49",23
"14:50",23
"14:51",23
"14:52",23
"14:53",23
"14:54",23
"14:55",23
"14:56",23
"14:57",23
"14:58",23
"14:59",23
"15:00",23
"15:01",23
"15:02",23
"15:03",23
"15:04",23
"15:05",22
"15:06",23
"15:07",23
"15:08",23
"15:09",23
"15:10",23
"15:11",23
"15:12",22
"15:13",23
"15:14",23
"15:15",23
"15:16",22
"15:17",22
"15:18",22
"15:19",23
"15:20",23
"15:21",22
"15:22",22
"15:23",22
"15:24",23
"15:25",23
"15:26",23
"15:27",22
"15:28",23
"15:29",21
"15:30",22
"15:31",21
"15:32",23
"15:33",23
"15:34",23
"15:35",23
"15:36",23
"15:37",23
"15:38",23
"15:39",23
"15:40",23
"15:41",23
"15:42",22
"15:43",22
"15:44",23
"15:45",23
"15:46",23
"15:47",22
"15:48",23
"15:49",23
"15:50",23
"15:51",22
"15:52",23
"15:53",23
"15:54",23
"15:55",23
"15:56",23
"15:57",23
"15:58",23
"15:59",23
"16:00",23
"16:01",23
"16:02",23
"16:03",23
"16:04",22
"16:05",23
"16:06",22
"16:07",22
"16:08",23
"16:09",22
"16:10",23
"16:11",23
"16:12",22
"16:13",22
"16:14",23
"16:15",21
"16:16",23
"16:17",23
"16:18",23
"16:19",23
"16:20",23
"16:21",23
"16:22",22
"16:23",23
"16:24",22
"16:25",22
"16:26",22
"16:27",22
"16:28",23
"16:29",22
"16:30",22
"16:31",22
"16:32",22
"16:33",21
"16:34",22
"16:35",21
"16:36",22
"16:37",22
"16:38",22
"16:39",23
"16:40",22
"16:41",23
"16:42",23
"16:43",21
"16:44",22
"16:45",22
"16:46",22
"16:47",23
"16:48",23
"16:49",23
"16:50",23
"16:51",23
"16:52",23
"16:53",23
"16:54",23
"16:55",23
"16:56",23
"16:57",23
"16:58",23
"16:59",23
"17:00",23
"17:01",23
"17:02",23
"17:03",23
"17:04",23
"17:05",23
"17:06",24
"17:07",24
"17:08",24
"17:09",24
"17:10",24
"17:11",24
"17:12",24
"17:13",24
"17:14",24
"17:15",24
"17:16",24
"17:17",24
"17:18",24
"17:19",24
"17:20",24
"17:21",24
"17:22",24
"17:23",24
"17:24",24
"17:25",24
"17:26",24
"17:27",24
"17:28",24
"17:29",24
"17:30",24
"17:31",24
"17:32",25
"17:33",24
"17:34",25
"17:35",25
"17:36",25
"17:37",25
"17:38",24
"17:39",25
"17:40",24
"17:41",24
"17:42",25
"17:43",24
"17:44",24
"17:45",24
"17:46",24
"17:47",24
"17:48",24
"17:49",24
"17:50",25
"17:51",24
"17:52",24
"17:53",24
"17:54",24
"17:55",24
"17:56",25
"17:57",24
"17:58",24
"17:59",24
"18:00",24
"18:01",24
"18:02",24
"18:03",24
"18:04",25
"18:05",24
"18:06",24
"18:07",24
"18:08",25
"18:09",24
"18:10",25
"18:11",24
"18:12",24
"18:13",25
"18:14",25
"18:15",24
"18:16",24
"18:17",24
"18:18",25
"18:19",25
"18:20",25
"18:21",25
"18:22",24
"18:23",25
"18:24",25
"18:25",24
"18:26",24
"18:27",24
"18:28",24
"18:29",24
"18:30",24
"18:31",24
"18:32",24
"18:33",24
"18:34",24
"18:35",24
"18:36",25
"18:37",24
"18:38",24
"18:39",24
"18:40",24
"18:41",24
"18:42",24
"18:43",24
"18:44",24
"18:45",24
"18:46",24
"18:47",24
"18:48",24
"18:49",24
"18:50",24
"18:51",23
"18:52",23
"18:53",23
"18:54",23
"18:55",23
"18:56",20
"18:57",9
"18:58",5
"18:59",4
"19:00",4
"19:01",4
"19:02",4
"19:03",8
"19:04",8
"19:05",8
"19:06",8
"19:07",8
"19:08",8
"19:09",4
"19:10",4
"19:11",4
"19:12",4
"19:13",4
"19:14",4
"19:15",4
"19:16",1
