"DATETIME","Total(Watts)"
"09:56",360
"09:57",344
"09:58",315
"09:59",304
"10:00",253
"10:01",239
"10:02",222
"10:03",211
"10:04",221
"10:05",238
"10:06",276
"10:07",277
"10:08",285
"10:09",295
"10:10",305
"10:11",310
"10:12",311
"10:13",303
"10:14",312
"10:15",314
"10:16",317
"10:17",316
"10:18",318
"10:19",328
"10:20",342
"10:21",354
"10:22",366
"10:23",371
"10:24",373
"10:25",385
"10:26",397
"10:27",405
"10:28",404
"10:29",431
"10:30",452
"10:31",482
"10:32",461
"10:33",450
"10:34",370
"10:35",517
"10:36",617
"10:37",603
"10:38",592
"10:39",570
"10:40",544
"10:41",537
"10:42",534
"10:43",542
"10:44",553
"10:45",557
"10:46",573
"10:47",579
"10:48",593
"10:49",609
"10:50",621
"10:51",623
"10:52",617
"10:53",601
"10:54",588
"10:55",575
"10:56",580
"10:57",580
"10:58",523
"10:59",433
"11:00",418
"11:01",441
"11:02",481
"11:03",510
"11:04",551
"11:05",648
"11:06",837
"11:07",854
"11:08",925
"11:09",926
"11:10",897
"11:11",837
"11:12",780
"11:13",751
"11:14",770
"11:15",784
"11:16",763
"11:17",750
"11:18",716
"11:19",718
"11:20",757
"11:21",683
"11:22",575
"11:23",525
"11:24",491
"11:25",467
"11:26",464
"11:27",479
"11:28",482
"11:29",494
"11:30",479
"11:31",470
"11:32",476
"11:33",499
"11:34",515
"11:35",562
"11:36",590
"11:37",597
"11:38",584
"11:39",567
"11:40",548
"11:41",518
"11:42",474
"11:43",435
"11:44",414
"11:45",396
"11:46",372
"11:47",347
"11:48",330
"11:49",316
"11:50",298
"11:51",292
"11:52",287
"11:53",289
"11:54",289
"11:55",297
"11:56",301
"11:57",313
"11:58",330
"11:59",332
"12:00",338
"12:01",332
"12:02",320
"12:03",324
"12:04",340
"12:05",360
"12:06",369
"12:07",368
"12:08",368
"12:09",374
"12:10",383
"12:11",383
"12:12",392
"12:13",381
"12:14",365
"12:15",344
"12:16",328
"12:17",329
"12:18",337
"12:19",337
"12:20",336
"12:21",335
"12:22",341
"12:23",354
"12:24",363
"12:25",359
"12:26",343
"12:27",314
"12:28",290
"12:29",268
"12:30",268
"12:31",269
"12:32",264
"12:33",257
"12:34",249
"12:35",250
"12:36",258
"12:37",266
"12:38",267
"12:39",269
"12:40",263
"12:41",253
"12:42",261
"12:43",270
"12:44",270
"12:45",269
"12:46",278
"12:47",285
"12:48",286
"12:49",287
"12:50",285
"12:51",280
"12:52",286
"12:53",291
"12:54",292
"12:55",304
"12:56",329
"12:57",356
"12:58",372
"12:59",361
"13:00",342
"13:01",305
"13:02",270
"13:03",233
"13:04",205
"13:05",188
"13:06",178
"13:07",164
"13:08",147
"13:09",136
"13:10",134
"13:11",128
"13:12",123
"13:13",123
"13:14",134
"13:15",157
"13:16",190
"13:17",241
"13:18",285
"13:19",312
"13:20",343
"13:21",359
"13:22",384
"13:23",409
"13:24",425
"13:25",425
"13:26",448
"13:27",477
"13:28",509
"13:29",536
"13:30",550
"13:31",533
"13:32",498
"13:33",489
"13:34",515
"13:35",565
"13:36",603
"13:37",636
"13:38",648
"13:39",688
"13:40",734
"13:41",710
"13:42",713
"13:43",648
"13:44",682
"13:45",704
"13:46",864
"13:47",718
"13:48",842
"13:49",1027
"13:50",1275
"13:51",1537
"13:52",1493
"13:53",1400
"13:54",1204
"13:55",1614
"13:56",1365
"13:57",817
"13:58",1561
"13:59",968
"14:00",685
"14:01",644
"14:02",632
"14:03",583
"14:04",513
"14:05",452
"14:06",382
"14:07",333
"14:08",295
"14:09",275
"14:10",286
"14:11",317
"14:12",336
"14:13",331
"14:14",321
"14:15",315
"14:16",329
"14:17",335
"14:18",359
"14:19",381
"14:20",366
"14:21",337
"14:22",317
"14:23",305
"14:24",277
"14:25",260
"14:26",261
"14:27",250
"14:28",234
"14:29",245
"14:30",287
"14:31",357
"14:32",429
"14:33",499
"14:34",492
"14:35",404
"14:36",343
"14:37",328
"14:38",342
"14:39",342
"14:40",356
"14:41",394
"14:42",302
"14:43",285
"14:44",304
"14:45",306
"14:46",337
"14:47",352
"14:48",324
"14:49",305
"14:50",296
"14:51",306
"14:52",341
"14:53",421
"14:54",467
"14:55",526
"14:56",547
"14:57",454
"14:58",342
"14:59",340
"15:00",331
"15:01",352
"15:02",381
"15:03",399
"15:04",419
"15:05",450
"15:06",539
"15:07",727
"15:08",568
"15:09",628
"15:10",863
"15:11",1363
"15:12",1218
"15:13",463
"15:14",416
"15:15",527
"15:16",564
"15:17",404
"15:18",359
"15:19",421
"15:20",421
"15:21",661
"15:22",891
"15:23",674
"15:24",758
"15:25",479
"15:26",525
"15:27",451
"15:28",602
"15:29",635
"15:30",592
"15:31",334
"15:32",446
"15:33",308
"15:34",317
"15:35",289
"15:36",228
"15:37",197
"15:38",167
"15:39",144
"15:40",146
"15:41",165
"15:42",210
"15:43",224
"15:44",223
"15:45",216
"15:46",202
"15:47",204
"15:48",214
"15:49",233
"15:50",273
"15:51",271
"15:52",204
"15:53",145
"15:54",117
"15:55",105
"15:56",102
"15:57",97
"15:58",92
"15:59",92
"16:00",87
"16:01",83
"16:02",83
"16:03",84
"16:04",90
"16:05",91
"16:06",86
"16:07",84
"16:08",84
"16:09",79
"16:10",74
"16:11",70
"16:12",63
"16:13",61
"16:14",55
"16:15",55
"16:16",51
"16:17",47
"16:18",42
"16:19",39
"16:20",24
"16:21",24
"16:22",23
"16:23",24
"16:24",19
"16:25",10
"16:26",10
"16:27",10
"16:28",10
"16:29",10
"16:30",9
"16:31",5
"16:32",4
"16:33",4
"16:34",4
"16:35",4
"16:36",4
"16:37",4
"16:38",4
"16:39",4
"16:40",4
"16:41",4
