"DATETIME","Total(Watts)"
"08:53",13
"08:54",14
"08:55",13
"08:56",12
"08:57",14
"08:58",12
"08:59",12
"09:00",13
"09:01",12
"09:02",12
"09:03",11
"09:04",12
"09:05",12
"09:06",12
"09:07",12
"09:08",12
"09:09",14
"09:10",13
"09:11",13
"09:12",12
"09:13",12
"09:14",13
"09:15",13
"09:16",12
"09:17",13
"09:18",13
"09:19",13
"09:20",13
"09:21",12
"09:22",12
"09:23",13
"09:24",13
"09:25",12
"09:26",12
"09:27",13
"09:28",13
"09:29",12
"09:30",13
"09:31",13
"09:32",13
"09:33",13
"09:34",13
"09:35",13
"09:36",13
"09:37",13
"09:38",13
"09:39",13
"09:40",13
"09:41",13
"09:42",12
"09:43",13
"09:44",13
"09:45",13
"09:46",13
"09:47",13
"09:48",13
"09:49",13
"09:50",13
"09:51",13
"09:52",12
"09:53",12
"09:54",13
"09:55",12
"09:56",13
"09:57",12
"09:58",13
"09:59",13
"10:00",13
"10:01",13
"10:02",12
"10:03",13
"10:04",12
"10:05",12
"10:06",13
"10:07",12
"10:08",13
"10:09",13
"10:10",13
"10:11",11
"10:12",11
"10:13",13
"10:14",12
"10:15",12
"10:16",12
"10:17",12
"10:18",12
"10:19",12
"10:20",12
"10:21",13
"10:22",13
"10:23",12
"10:24",12
"10:25",12
"10:26",11
"10:27",12
"10:28",11
"10:29",11
"10:30",13
"10:31",11
"10:32",11
"10:33",12
"10:34",11
"10:35",12
"10:36",11
"10:37",11
"10:38",10
"10:39",11
"10:40",12
"10:41",12
"10:42",11
"10:43",11
"10:44",11
"10:45",12
"10:46",12
"10:47",11
"10:48",11
"10:49",11
"10:50",12
"10:51",12
"10:52",11
"10:53",11
"10:54",11
"10:55",12
"10:56",12
"10:57",12
"10:58",12
"10:59",12
"11:00",11
"11:01",13
"11:02",13
"11:03",13
"11:04",12
"11:05",13
"11:06",12
"11:07",13
"11:08",12
"11:09",12
"11:10",11
"11:11",11
"11:12",11
"11:13",11
"11:14",12
"11:15",12
"11:16",12
"11:17",12
"11:18",12
"11:19",11
"11:20",12
"11:21",12
"11:22",12
"11:23",10
"11:24",11
"11:25",11
"11:26",11
"11:27",11
"11:28",11
"11:29",11
"11:30",11
"11:31",11
"11:32",11
"11:33",10
"11:34",11
"11:35",10
"11:36",10
"11:37",10
"11:38",10
"11:39",10
"11:40",11
"11:41",11
"11:42",10
"11:43",11
"11:44",10
"11:45",10
"11:46",10
"11:47",11
"11:48",10
"11:49",10
"11:50",10
"11:51",10
"11:52",10
"11:53",10
"11:54",10
"11:55",10
"11:56",10
"11:57",10
"11:58",10
"11:59",10
"12:00",11
"12:01",10
"12:02",10
"12:03",10
"12:04",10
"12:05",10
"12:06",10
"12:07",10
"12:08",10
"12:09",10
"12:10",10
"12:11",10
"12:12",10
"12:13",10
"12:14",10
"12:15",10
"12:16",10
"12:17",10
"12:18",10
"12:19",10
"12:20",10
"12:21",10
"12:22",10
"12:23",10
"12:24",10
"12:25",10
"12:26",10
"12:27",10
"12:28",10
"12:29",10
"12:30",10
"12:31",10
"12:32",10
"12:33",10
"12:34",11
"12:35",10
"12:36",10
"12:37",10
"12:38",10
"12:39",10
"12:40",10
"12:41",10
"12:42",10
"12:43",10
"12:44",10
"12:45",10
"12:46",10
"12:47",10
"12:48",10
"12:49",10
"12:50",10
"12:51",10
"12:52",10
"12:53",10
"12:54",10
"12:55",10
"12:56",10
"12:57",10
"12:58",10
"12:59",10
"13:00",10
"13:01",10
"13:02",10
"13:03",10
"13:04",10
"13:05",10
"13:06",10
"13:07",10
"13:08",10
"13:09",10
"13:10",10
"13:11",10
"13:12",10
"13:13",10
"13:14",10
"13:15",10
"13:16",10
"13:17",10
"13:18",10
"13:19",10
"13:20",10
"13:21",10
"13:22",10
"13:23",10
"13:24",10
"13:25",10
"13:26",10
"13:27",10
"13:28",10
"13:29",10
"13:30",10
"13:31",10
"13:32",10
"13:33",10
"13:34",10
"13:35",10
"13:36",10
"13:37",10
"13:38",10
"13:39",10
"13:40",10
"13:41",10
"13:42",10
"13:43",10
"13:44",10
"13:45",10
"13:46",10
"13:47",10
"13:48",10
"13:49",10
"13:50",10
"13:51",10
"13:52",10
"13:53",10
"13:54",10
"13:55",10
"13:56",10
"13:57",10
"13:58",10
"13:59",10
"14:00",10
"14:01",10
"14:02",10
"14:03",10
"14:04",10
"14:05",10
"14:06",10
"14:07",10
"14:08",10
"14:09",10
"14:10",10
"14:11",10
"14:12",10
"14:13",10
"14:14",10
"14:15",10
"14:16",10
"14:17",10
"14:18",10
"14:19",10
"14:20",10
"14:21",10
"14:22",10
"14:23",10
"14:24",10
"14:25",10
"14:26",10
"14:27",10
"14:28",10
"14:29",10
"14:30",10
"14:31",10
"14:32",10
"14:33",10
"14:34",10
"14:35",10
"14:36",10
"14:37",10
"14:38",10
"14:39",10
"14:40",10
"14:41",10
"14:42",10
"14:43",10
"14:44",10
"14:45",10
"14:46",10
"14:47",10
"14:48",10
"14:49",10
"14:50",10
"14:51",10
"14:52",10
"14:53",10
"14:54",10
"14:55",10
"14:56",10
"14:57",10
"14:58",10
"14:59",10
"15:00",10
"15:01",10
"15:02",10
"15:03",10
"15:04",10
"15:05",10
"15:06",10
"15:07",10
"15:08",10
"15:09",10
"15:10",10
"15:11",10
"15:12",10
"15:13",10
"15:14",10
"15:15",10
"15:16",10
"15:17",10
"15:18",10
"15:19",10
"15:20",10
"15:21",10
"15:22",10
"15:23",10
"15:24",10
"15:25",10
"15:26",10
"15:27",10
"15:28",10
"15:29",10
"15:30",10
"15:31",10
"15:32",10
"15:33",10
"15:34",10
"15:35",10
"15:36",10
"15:37",10
"15:38",10
"15:39",10
"15:40",10
"15:41",10
"15:42",10
"15:43",10
"15:44",10
"15:45",10
"15:46",10
"15:47",10
"15:48",10
"15:49",10
"15:50",10
"15:51",10
"15:52",10
"15:53",10
"15:54",10
"15:55",10
"15:56",10
"15:57",10
"15:58",10
"15:59",10
"16:00",10
"16:01",10
"16:02",10
"16:03",10
"16:04",10
"16:05",10
"16:06",10
"16:07",10
"16:08",10
"16:09",10
"16:10",10
"16:11",10
"16:12",10
"16:13",10
"16:14",10
"16:15",10
"16:16",10
"16:17",10
"16:18",10
"16:19",10
"16:20",10
"16:21",10
"16:22",10
"16:23",10
"16:24",10
"16:25",10
"16:26",10
"16:27",10
"16:28",10
"16:29",10
"16:30",10
"16:31",10
"16:32",10
"16:33",10
"16:34",10
"16:35",10
"16:36",10
"16:37",10
"16:38",10
"16:39",10
"16:40",10
"16:41",10
"16:42",10
"16:43",10
"16:44",10
"16:45",10
"16:46",10
"16:47",10
"16:48",10
"16:49",10
"16:50",10
"16:51",10
"16:52",10
"16:53",10
"16:54",10
"16:55",10
"16:56",10
"16:57",10
"16:58",10
"16:59",10
"17:00",10
"17:01",10
"17:02",10
"17:03",10
"17:04",10
"17:05",10
"17:06",10
"17:07",10
"17:08",10
"17:09",10
"17:10",10
"17:11",10
"17:12",10
"17:13",10
"17:14",10
"17:15",10
"17:16",10
"17:17",10
"17:18",10
"17:19",10
"17:20",10
"17:21",10
"17:22",10
"17:23",10
"17:24",10
"17:25",10
"17:26",10
"17:27",10
"17:28",10
"17:29",10
"17:30",10
"17:31",10
"17:32",10
"17:33",10
"17:34",10
"17:35",10
"17:36",10
"17:37",10
"17:38",10
"17:39",10
"17:40",10
"17:41",10
"17:42",10
"17:43",10
"17:44",10
"17:45",10
"17:46",10
"17:47",10
"17:48",10
"17:49",10
"17:50",10
"17:51",10
"17:52",10
"17:53",10
"17:54",10
"17:55",10
"17:56",10
"17:57",10
"17:58",10
"17:59",10
"18:00",10
"18:01",10
"18:02",10
"18:03",10
"18:04",10
"18:05",10
"18:06",10
"18:07",10
"18:08",10
"18:09",10
"18:10",10
"18:11",10
"18:12",10
"18:13",10
"18:14",10
"18:15",10
"18:16",10
"18:17",10
"18:18",10
"18:19",10
"18:20",10
"18:21",10
"18:22",11
"18:23",11
"18:24",10
"18:25",10
"18:26",10
"18:27",10
"18:28",10
"18:29",10
"18:30",10
"18:31",10
"18:32",10
"18:33",10
"18:34",10
"18:35",10
"18:36",10
"18:37",10
"18:38",10
"18:39",10
"18:40",10
"18:41",10
"18:42",10
"18:43",10
"18:44",10
"18:45",10
"18:46",10
"18:47",10
"18:48",10
"18:49",11
"18:50",11
"18:51",11
"18:52",11
"18:53",11
"18:54",11
"18:55",10
"18:56",11
"18:57",10
"18:58",10
"18:59",10
"19:00",10
"19:01",11
"19:02",11
"19:03",10
"19:04",10
"19:05",10
"19:06",11
"19:07",11
"19:08",11
"19:09",10
"19:10",11
"19:11",11
"19:12",11
"19:13",11
"19:14",11
"19:15",10
"19:16",10
"19:17",10
"19:18",10
"19:19",10
"19:20",11
"19:21",10
"19:22",11
"19:23",11
"19:24",10
"19:25",11
"19:26",11
"19:27",11
"19:28",10
"19:29",10
"19:30",11
"19:31",12
"19:32",11
"19:33",11
"19:34",10
"19:35",3
"19:36",1
"19:37",1
"19:38",1
"19:39",0
