"DATETIME","Total(Watts)"
"10:00",314
"10:01",320
"10:02",317
"10:03",308
"10:04",315
"10:05",318
"10:06",314
"10:07",336
"10:08",354
"10:09",355
"10:10",357
"10:11",354
"10:12",391
"10:13",415
"10:14",406
"10:15",404
"10:16",401
"10:17",383
"10:18",393
"10:19",407
"10:20",407
"10:21",407
"10:22",407
"10:23",406
"10:24",404
"10:25",399
"10:26",390
"10:27",395
"10:28",402
"10:29",394
"10:30",400
"10:31",391
"10:32",381
"10:33",385
"10:34",384
"10:35",401
"10:36",409
"10:37",419
"10:38",424
"10:39",425
"10:40",429
"10:41",424
"10:42",436
"10:43",429
"10:44",448
"10:45",466
"10:46",464
"10:47",461
"10:48",480
"10:49",476
"10:50",488
"10:51",500
"10:52",509
"10:53",505
"10:54",507
"10:55",516
"10:56",546
"10:57",559
"10:58",555
"10:59",536
"11:00",537
"11:01",551
"11:02",571
"11:03",544
"11:04",543
"11:05",545
"11:06",543
"11:07",571
"11:08",579
"11:09",591
"11:10",616
"11:11",597
"11:12",619
"11:13",676
"11:14",690
"11:15",691
"11:16",718
"11:17",741
"11:18",758
"11:19",770
"11:20",784
"11:21",798
"11:22",809
"11:23",801
"11:24",793
"11:25",826
"11:26",823
"11:27",786
"11:28",812
"11:29",797
"11:30",834
"11:31",805
"11:32",829
"11:33",859
"11:34",875
"11:35",825
"11:36",850
"11:37",902
"11:38",972
"11:39",969
"11:40",995
"11:41",1050
"11:42",1078
"11:43",1088
"11:44",1138
"11:45",1127
"11:46",1186
"11:47",1254
"11:48",1268
"11:49",1337
"11:50",1474
"11:51",1505
"11:52",1571
"11:53",1581
"11:54",1546
"11:55",1570
"11:56",1600
"11:57",1606
"11:58",1622
"11:59",1631
"12:00",1664
"12:01",1678
"12:02",1666
"12:03",1688
"12:04",1721
"12:05",1732
"12:06",1714
"12:07",1742
"12:08",1680
"12:09",1793
"12:10",1786
"12:11",1846
"12:12",1868
"12:13",1922
"12:14",1971
"12:15",1968
"12:16",1966
"12:17",2027
"12:18",2024
"12:19",2058
"12:20",2057
"12:21",2079
"12:22",2103
"12:23",2135
"12:24",2180
"12:25",2311
"12:26",2335
"12:27",2384
"12:28",2402
"12:29",2441
"12:30",2457
"12:31",2466
"12:32",2476
"12:33",2477
"12:34",2486
"12:35",2583
"12:36",2582
"12:37",2634
"12:38",2649
"12:39",2672
"12:40",2666
"12:41",2638
"12:42",2636
"12:43",2711
"12:44",2791
"12:45",2679
"12:46",2778
"12:47",2795
"12:48",2807
"12:49",2816
"12:50",2824
"12:51",2837
"12:52",2843
"12:53",2874
"12:54",2903
"12:55",2866
"12:56",2612
"12:57",2425
"12:58",2220
"12:59",2830
"13:00",2870
"13:01",2666
"13:02",2886
"13:03",2951
"13:04",2963
"13:05",3005
"13:06",2979
"13:07",2931
"13:08",2990
"13:09",3009
"13:10",3018
"13:11",3031
"13:12",3009
"13:13",3046
"13:14",3049
"13:15",3024
"13:16",3110
"13:17",3082
"13:18",3050
"13:19",2960
"13:20",2833
"13:21",2853
"13:22",2815
"13:23",2852
"13:24",2964
"13:25",2985
"13:26",2905
"13:27",2761
"13:28",2930
"13:29",2980
"13:30",2983
"13:31",2849
"13:32",3059
"13:33",3083
"13:34",3076
"13:35",3047
"13:36",2970
"13:37",2901
"13:38",2861
"13:39",2864
"13:40",2657
"13:41",2658
"13:42",2706
"13:43",2867
"13:44",2901
"13:45",2630
"13:46",1982
"13:47",1925
"13:48",2557
"13:49",2721
"13:50",3113
"13:51",3156
"13:52",3201
"13:53",3209
"13:54",3190
"13:55",3201
"13:56",3267
"13:57",3273
"13:58",3267
"13:59",3285
"14:00",3298
"14:01",3327
"14:02",3329
"14:03",3340
"14:04",3342
"14:05",3347
"14:06",3351
"14:07",3349
"14:08",3341
"14:09",3364
"14:10",3371
"14:11",3377
"14:12",3385
"14:13",3389
"14:14",3388
"14:15",3402
"14:16",3384
"14:17",3415
"14:18",3417
"14:19",3413
"14:20",3381
"14:21",3399
"14:22",3393
"14:23",3376
"14:24",3376
"14:25",3349
"14:26",3401
"14:27",3414
"14:28",3401
"14:29",3410
"14:30",3426
"14:31",3381
"14:32",3370
"14:33",3356
"14:34",3336
"14:35",3332
"14:36",3321
"14:37",3258
"14:38",3181
"14:39",2979
"14:40",2045
"14:41",1309
"14:42",1477
"14:43",1555
"14:44",1602
"14:45",1829
"14:46",1771
"14:47",1845
"14:48",1824
"14:49",1799
"14:50",1786
"14:51",1958
"14:52",2015
"14:53",2091
"14:54",2653
"14:55",2645
"14:56",2346
"14:57",2247
"14:58",2424
"14:59",2687
"15:00",3171
"15:01",3007
"15:02",2575
"15:03",2533
"15:04",3324
"15:05",3163
"15:06",2992
"15:07",2883
"15:08",2692
"15:09",3875
"15:10",3882
"15:11",3477
"15:12",3083
"15:13",2591
"15:14",1810
"15:15",2733
"15:16",4099
"15:17",4044
"15:18",4012
"15:19",3338
"15:20",3723
"15:21",3364
"15:22",3470
"15:23",3528
"15:24",4115
"15:25",4357
"15:26",4277
"15:27",4098
"15:28",3919
"15:29",3930
"15:30",3946
"15:31",3880
"15:32",3828
"15:33",3835
"15:34",3936
"15:35",3953
"15:36",3883
"15:37",3835
"15:38",3930
"15:39",4036
"15:40",4079
"15:41",4199
"15:42",4237
"15:43",4115
"15:44",3690
"15:45",3643
"15:46",3687
"15:47",3917
"15:48",3701
"15:49",3682
"15:50",3911
"15:51",3872
"15:52",3939
"15:53",3758
"15:54",3690
"15:55",3639
"15:56",3200
"15:57",3861
"15:58",3550
"15:59",3445
"16:00",2880
"16:01",2343
"16:02",2254
"16:03",2244
"16:04",2339
"16:05",2272
"16:06",1940
"16:07",1674
"16:08",1806
"16:09",2494
"16:10",2250
"16:11",2356
"16:12",1964
"16:13",1489
"16:14",1495
"16:15",1533
"16:16",1948
"16:17",2480
"16:18",2456
"16:19",2096
"16:20",1844
"16:21",1604
"16:22",1441
"16:23",1300
"16:24",1251
"16:25",1269
"16:26",1391
"16:27",1432
"16:28",1448
"16:29",1325
"16:30",1228
"16:31",1156
"16:32",1132
"16:33",1244
"16:34",1374
"16:35",1531
"16:36",1808
"16:37",1856
"16:38",1764
"16:39",1963
"16:40",2092
"16:41",2147
"16:42",2312
"16:43",2433
"16:44",2408
"16:45",2177
"16:46",2112
"16:47",2043
"16:48",1973
"16:49",2036
"16:50",2032
"16:51",2123
"16:52",1618
"16:53",1218
"16:54",1141
"16:55",1114
"16:56",1107
"16:57",1098
"16:58",1045
"16:59",974
"17:00",901
"17:01",865
"17:02",867
"17:03",872
"17:04",880
"17:05",894
"17:06",910
"17:07",899
"17:08",853
"17:09",805
"17:10",725
"17:11",668
"17:12",602
"17:13",594
"17:14",568
"17:15",542
"17:16",523
"17:17",511
"17:18",498
"17:19",525
"17:20",552
"17:21",582
"17:22",622
"17:23",678
"17:24",718
"17:25",711
"17:26",711
"17:27",701
"17:28",684
"17:29",643
"17:30",615
"17:31",584
"17:32",580
"17:33",570
"17:34",565
"17:35",552
"17:36",536
"17:37",523
"17:38",513
"17:39",512
"17:40",558
"17:41",624
"17:42",661
"17:43",649
"17:44",649
"17:45",637
"17:46",610
"17:47",601
"17:48",621
"17:49",584
"17:50",594
"17:51",557
"17:52",528
"17:53",491
"17:54",462
"17:55",423
"17:56",413
"17:57",394
"17:58",370
"17:59",354
"18:00",342
"18:01",332
"18:02",319
"18:03",315
"18:04",305
"18:05",294
"18:06",283
"18:07",290
"18:08",299
"18:09",315
"18:10",330
"18:11",342
"18:12",356
"18:13",360
"18:14",359
"18:15",373
"18:16",381
"18:17",395
"18:18",405
"18:19",420
"18:20",418
"18:21",403
"18:22",404
"18:23",410
"18:24",411
"18:25",407
"18:26",389
"18:27",406
"18:28",439
"18:29",485
"18:30",549
"18:31",589
"18:32",649
"18:33",628
"18:34",644
"18:35",657
"18:36",684
"18:37",739
"18:38",756
"18:39",726
"18:40",684
"18:41",616
"18:42",543
"18:43",474
"18:44",436
"18:45",393
"18:46",365
"18:47",333
"18:48",306
"18:49",271
"18:50",239
"18:51",217
"18:52",207
"18:53",186
"18:54",164
"18:55",151
"18:56",146
"18:57",141
"18:58",135
"18:59",134
"19:00",129
"19:01",122
"19:02",121
"19:03",120
"19:04",111
"19:05",121
"19:06",117
"19:07",120
"19:08",116
"19:09",106
"19:10",90
"19:11",76
"19:12",60
"19:13",46
"19:14",34
"19:15",21
"19:16",20
"19:17",21
"19:18",20
"19:19",8
"19:20",7
"19:21",8
"19:22",6
"19:23",8
"19:24",8
"19:25",8
"19:26",8
"19:27",5
"19:28",4
"19:29",3
"19:30",3
"19:31",3
"19:32",3
"19:33",3
"19:34",4
"19:35",3
"19:36",3
"19:37",3
"19:38",3
"19:39",3
"19:40",3
