"DATETIME","Total(Watts)"
"08:17",410
"08:18",401
"08:19",427
"08:20",437
"08:21",451
"08:22",465
"08:23",474
"08:24",463
"08:25",482
"08:26",497
"08:27",523
"08:28",539
"08:29",542
"08:30",540
"08:31",517
"08:32",538
"08:33",548
"08:34",554
"08:35",558
"08:36",568
"08:37",587
"08:38",609
"08:39",631
"08:40",645
"08:41",657
"08:42",659
"08:43",643
"08:44",632
"08:45",616
"08:46",604
"08:47",594
"08:48",595
"08:49",600
"08:50",613
"08:51",627
"08:52",639
"08:53",649
"08:54",647
"08:55",635
"08:56",614
"08:57",583
"08:58",551
"08:59",514
"09:00",483
"09:01",459
"09:02",425
"09:03",428
"09:04",432
"09:05",448
"09:06",464
"09:07",479
"09:08",475
"09:09",481
"09:10",484
"09:11",490
"09:12",494
"09:13",491
"09:14",498
"09:15",502
"09:16",512
"09:17",523
"09:18",536
"09:19",548
"09:20",567
"09:21",589
"09:22",611
"09:23",626
"09:24",631
"09:25",628
"09:26",620
"09:27",611
"09:28",604
"09:29",595
"09:30",598
"09:31",596
"09:32",592
"09:33",585
"09:34",572
"09:35",558
"09:36",545
"09:37",511
"09:38",487
"09:39",461
"09:40",430
"09:41",391
"09:42",342
"09:43",304
"09:44",274
"09:45",260
"09:46",286
"09:47",341
"09:48",393
"09:49",419
"09:50",412
"09:51",464
"09:52",501
"09:53",482
"09:54",462
"09:55",405
"09:56",376
"09:57",352
"09:58",324
"09:59",297
"10:00",273
"10:01",264
"10:02",266
"10:03",294
"10:04",275
"10:05",321
"10:06",331
"10:07",330
"10:08",331
"10:09",328
"10:10",315
"10:11",317
"10:12",313
"10:13",311
"10:14",306
"10:15",303
"10:16",304
"10:17",306
"10:18",305
"10:19",305
"10:20",303
"10:21",307
"10:22",296
"10:23",304
"10:24",310
"10:25",311
"10:26",313
"10:27",313
"10:28",313
"10:29",304
"10:30",306
"10:31",312
"10:32",313
"10:33",316
"10:34",317
"10:35",315
"10:36",319
"10:37",317
"10:38",320
"10:39",325
"10:40",314
"10:41",314
"10:42",326
"10:43",327
"10:44",325
"10:45",328
"10:46",329
"10:47",326
"10:48",335
"10:49",338
"10:50",339
"10:51",346
"10:52",348
"10:53",344
"10:54",349
"10:55",358
"10:56",362
"10:57",371
"10:58",378
"10:59",384
"11:00",378
"11:01",390
"11:02",397
"11:03",405
"11:04",414
"11:05",426
"11:06",431
"11:07",456
"11:08",482
"11:09",512
"11:10",534
"11:11",566
"11:12",588
"11:13",643
"11:14",684
"11:15",701
"11:16",715
"11:17",701
"11:18",665
"11:19",647
"11:20",671
"11:21",612
"11:22",596
"11:23",611
"11:24",707
"11:25",772
"11:26",755
"11:27",776
"11:28",816
"11:29",811
"11:30",818
"11:31",830
"11:32",836
"11:33",835
"11:34",849
"11:35",818
"11:36",863
"11:37",884
"11:38",881
"11:39",904
"11:40",894
"11:41",917
"11:42",963
"11:43",1021
"11:44",964
"11:45",977
"11:46",955
"11:47",931
"11:48",833
"11:49",933
"11:50",888
"11:51",752
"11:52",903
"11:53",685
"11:54",761
"11:55",719
"11:56",859
"11:57",870
"11:58",865
"11:59",932
"12:00",1016
"12:01",1011
"12:02",1020
"12:03",997
"12:04",1027
"12:05",885
"12:06",777
"12:07",816
"12:08",798
"12:09",808
"12:10",757
"12:11",763
"12:12",737
"12:13",726
"12:14",713
"12:15",740
"12:16",758
"12:17",788
"12:18",844
"12:19",823
"12:20",851
"12:21",872
"12:22",880
"12:23",913
"12:24",928
"12:25",980
"12:26",910
"12:27",1034
"12:28",1000
"12:29",1048
"12:30",1167
"12:31",1201
"12:32",1250
"12:33",1316
"12:34",1360
"12:35",1286
"12:36",1274
"12:37",1340
"12:38",1364
"12:39",1316
"12:40",1531
"12:41",1544
"12:42",1708
"12:43",1634
"12:44",2056
"12:45",1886
"12:46",2034
"12:47",2265
"12:48",2319
"12:49",2408
"12:50",2380
"12:51",2529
"12:52",2623
"12:53",2423
"12:54",2549
"12:55",2544
"12:56",2558
"12:57",2387
"12:58",2546
"12:59",2581
"13:00",2652
"13:01",2750
"13:02",2803
"13:03",2830
"13:04",2974
"13:05",3013
"13:06",2604
"13:07",2767
"13:08",2945
"13:09",2823
"13:10",2797
"13:11",2861
"13:12",2037
"13:13",2301
"13:14",1753
"13:15",1690
"13:16",2832
"13:17",2370
"13:18",2288
"13:19",2692
"13:20",2952
"13:21",2516
"13:22",2694
"13:23",2559
"13:24",2904
"13:25",1724
"13:26",1163
"13:27",1085
"13:28",1548
"13:29",1308
"13:30",1744
"13:31",2607
"13:32",2517
"13:33",2490
"13:34",2502
"13:35",2593
"13:36",2364
"13:37",2046
"13:38",1976
"13:39",1476
"13:40",1305
"13:41",1442
"13:42",1307
"13:43",1292
"13:44",1432
"13:45",1607
"13:46",1537
"13:47",1351
"13:48",1031
"13:49",961
"13:50",1100
"13:51",1339
"13:52",1619
"13:53",2051
"13:54",2214
"13:55",1481
"13:56",1231
"13:57",1322
"13:58",2277
"13:59",3374
"14:00",2678
"14:01",1528
"14:02",1366
"14:03",1427
"14:04",1392
"14:05",1309
"14:06",1272
"14:07",1247
"14:08",1179
"14:09",1212
"14:10",1298
"14:11",1313
"14:12",1274
"14:13",1301
"14:14",1253
"14:15",1158
"14:16",1122
"14:17",1107
"14:18",1063
"14:19",1146
"14:20",1179
"14:21",1196
"14:22",1251
"14:23",1534
"14:24",2830
"14:25",2799
"14:26",2280
"14:27",1712
"14:28",1624
"14:29",1738
"14:30",2716
"14:31",3623
"14:32",3232
"14:33",2932
"14:34",2541
"14:35",2244
"14:36",1861
"14:37",1708
"14:38",1989
"14:39",1540
"14:40",1364
"14:41",1353
"14:42",1352
"14:43",1324
"14:44",1280
"14:45",1219
"14:46",1158
"14:47",1121
"14:48",1123
"14:49",1131
"14:50",1239
"14:51",1365
"14:52",1665
"14:53",3187
"14:54",4723
"14:55",4871
"14:56",4661
"14:57",4833
"14:58",4553
"14:59",3520
"15:00",2258
"15:01",1699
"15:02",1640
"15:03",1922
"15:04",2471
"15:05",4237
"15:06",3329
"15:07",2137
"15:08",1480
"15:09",1317
"15:10",1223
"15:11",1181
"15:12",1194
"15:13",1348
"15:14",1488
"15:15",1248
"15:16",1199
"15:17",1150
"15:18",1134
"15:19",1186
"15:20",1361
"15:21",1211
"15:22",1192
"15:23",1192
"15:24",1219
"15:25",1220
"15:26",1142
"15:27",1003
"15:28",919
"15:29",860
"15:30",821
"15:31",761
"15:32",766
"15:33",805
"15:34",846
"15:35",814
"15:36",798
"15:37",770
"15:38",767
"15:39",761
"15:40",773
"15:41",807
"15:42",852
"15:43",877
"15:44",887
"15:45",881
"15:46",844
"15:47",734
"15:48",606
"15:49",457
"15:50",339
"15:51",245
"15:52",194
"15:53",156
"15:54",166
"15:55",219
"15:56",276
"15:57",300
"15:58",295
"15:59",298
"16:00",289
"16:01",281
"16:02",305
"16:03",327
"16:04",293
"16:05",280
"16:06",291
"16:07",290
"16:08",278
"16:09",250
"16:10",194
"16:11",149
"16:12",118
"16:13",109
"16:14",109
"16:15",105
"16:16",98
"16:17",102
"16:18",117
"16:19",113
"16:20",105
"16:21",94
"16:22",84
"16:23",84
"16:24",80
"16:25",77
"16:26",71
"16:27",58
"16:28",42
"16:29",46
"16:30",37
"16:31",20
"16:32",19
"16:33",9
"16:34",4
"16:35",1
"16:40",2
"16:41",4
"16:42",5
"16:43",6
"16:44",6
"16:45",7
"16:46",8
"16:47",7
"16:48",9
"16:49",9
"16:50",10
"16:51",23
"16:52",23
"16:53",65
"16:54",70
"16:55",69
"16:56",65
"16:57",64
"16:58",64
"16:59",64
"17:00",65
"17:01",67
"17:02",70
"17:03",70
"17:04",78
"17:05",86
"17:06",96
"17:07",109
"17:08",123
"17:09",138
"17:10",156
"17:11",171
"17:12",182
"17:13",190
"17:14",193
"17:15",194
"17:16",192
"17:17",181
"17:18",178
"17:19",159
"17:20",137
"17:21",135
"17:22",140
"17:23",145
"17:24",154
"17:25",142
"17:26",122
"17:27",103
"17:28",96
"17:29",101
"17:30",103
"17:31",101
"17:32",96
"17:33",91
"17:34",86
"17:35",82
"17:36",86
"17:37",88
"17:38",94
"17:39",109
"17:40",130
"17:41",157
"17:42",181
"17:43",199
"17:44",214
"17:45",229
"17:46",243
"17:47",256
"17:48",266
"17:49",278
"17:50",286
"17:51",287
"17:52",277
"17:53",274
"17:54",265
"17:55",249
"17:56",254
"17:57",252
"17:58",252
"17:59",262
"18:00",274
"18:01",280
"18:02",301
"18:03",309
"18:04",312
"18:05",313
"18:06",310
"18:07",299
"18:08",296
"18:09",296
"18:10",299
"18:11",298
"18:12",293
"18:13",277
"18:14",270
"18:15",257
"18:16",246
"18:17",233
"18:18",219
"18:19",209
"18:20",196
"18:21",187
"18:22",182
"18:23",175
"18:24",169
"18:25",165
"18:26",157
"18:27",168
"18:28",174
"18:29",180
"18:30",185
"18:31",191
"18:32",194
"18:33",195
"18:34",200
"18:35",200
"18:36",202
"18:37",204
"18:38",206
"18:39",214
"18:40",219
"18:41",221
"18:42",226
"18:43",234
"18:44",243
"18:45",258
"18:46",270
"18:47",299
"18:48",328
"18:49",339
"18:50",503
"18:51",771
"18:52",1070
"18:53",1599
"18:54",1754
"18:55",1754
"18:56",1702
"18:57",801
"18:58",744
"18:59",1034
"19:00",951
"19:01",857
"19:02",621
"19:03",479
"19:04",441
"19:05",403
"19:06",367
"19:07",340
"19:08",317
"19:09",291
"19:10",276
"19:11",256
"19:12",234
"19:13",217
"19:14",200
"19:15",189
"19:16",184
"19:17",172
"19:18",165
"19:19",157
"19:20",149
"19:21",143
"19:22",135
"19:23",129
"19:24",124
"19:25",112
"19:26",108
"19:27",98
"19:28",90
"19:29",85
"19:30",77
"19:31",72
"19:32",65
"19:33",59
"19:34",58
"19:35",55
"19:36",52
"19:37",50
"19:38",47
"19:39",44
"19:40",40
"19:41",38
"19:42",32
"19:43",21
"19:44",20
"19:45",21
"19:46",21
"19:47",19
"19:48",20
"19:49",21
"19:50",20
"19:51",19
"19:52",6
"19:53",6
"19:54",6
"19:55",6
"19:56",6
"19:57",6
"19:58",4
"19:59",4
"20:00",4
"20:01",4
"20:02",3
"20:03",3
"20:04",2
"20:05",0
