"DATETIME","Total(Watts)"
"12:16",1579
"12:17",1675
"12:18",1674
"12:19",1730
"12:20",1799
"12:21",1915
"12:22",1965
"12:23",1964
"12:24",1159
"12:25",2069
"12:26",1850
"12:27",2055
"12:28",2136
"12:29",2020
"12:30",1952
"12:31",2098
"12:32",2110
"12:33",2121
"12:34",2153
"12:35",2169
"12:36",2183
"12:37",2189
"12:38",2199
"12:39",2210
"12:40",2215
"12:41",2223
"12:42",2230
"12:43",2239
"12:44",2249
"12:45",2259
"12:46",2272
"12:47",2279
"12:48",2287
"12:49",2311
"12:50",2363
"12:51",2373
"12:52",2394
"12:53",2424
"12:54",2447
"12:55",2457
"12:56",2479
"12:57",2503
"12:58",2544
"12:59",2546
"13:00",2571
"13:01",2593
"13:02",2601
"13:03",2613
"13:04",2623
"13:05",2627
"13:06",2644
"13:07",2660
"13:08",2682
"13:09",2692
"13:10",2699
"13:11",2704
"13:12",2724
"13:13",2758
"13:14",2783
"13:15",2796
"13:16",2814
"13:17",2793
"13:18",2781
"13:19",2783
"13:20",2789
"13:21",2791
"13:22",2791
"13:23",2795
"13:24",2797
"13:25",2813
"13:26",2815
"13:27",2824
"13:28",2835
"13:29",2854
"13:30",2867
"13:31",2869
"13:32",2865
"13:33",2874
"13:34",2902
"13:35",2942
"13:36",2975
"13:37",2580
"13:38",2991
"13:39",2095
"13:40",2994
"13:41",2597
"13:42",2892
"13:43",2972
"13:44",2963
"13:45",2962
"13:46",2976
"13:47",2987
"13:48",2999
"13:49",3009
"13:50",3011
"13:51",3020
"13:52",3030
"13:53",3036
"13:54",3050
"13:55",3056
"13:56",3064
"13:57",3067
"13:58",3067
"13:59",3069
"14:00",3077
"14:01",3077
"14:02",3077
"14:03",3077
"14:04",3087
"14:05",3099
"14:06",3110
"14:07",3126
"14:08",3135
"14:09",3145
"14:10",3156
"14:11",3161
"14:12",3177
"14:13",3181
"14:14",3184
"14:15",3190
"14:16",3194
"14:17",3198
"14:18",3203
"14:19",3215
"14:20",3218
"14:21",3225
"14:22",3231
"14:23",3228
"14:24",3237
"14:25",3245
"14:26",3250
"14:27",3265
"14:28",3264
"14:29",3263
"14:30",3268
"14:31",3276
"14:32",3276
"14:33",3287
"14:34",3292
"14:35",3292
"14:36",3291
"14:37",3294
"14:38",3287
"14:39",3288
"14:40",3278
"14:41",3281
"14:42",3289
"14:43",3289
"14:44",3300
"14:45",3305
"14:46",3313
"14:47",3324
"14:48",3334
"14:49",3338
"14:50",3328
"14:51",3334
"14:52",3331
"14:53",3327
"14:54",3332
"14:55",3329
"14:56",3339
"14:57",3342
"14:58",3326
"14:59",3324
"15:00",3397
"15:01",3550
"15:02",3590
"15:03",3593
"15:04",3594
"15:05",3598
"15:06",3601
"15:07",3606
"15:08",3601
"15:09",3616
"15:10",3626
"15:11",3619
"15:12",3622
"15:13",3629
"15:14",3634
"15:15",3631
"15:16",3591
"15:17",3652
"15:18",3662
"15:19",3658
"15:20",3658
"15:21",3652
"15:22",3658
"15:23",3660
"15:24",3668
"15:25",3681
"15:26",3688
"15:27",3687
"15:28",3688
"15:29",3691
"15:30",3689
"15:31",3695
"15:32",3705
"15:33",3702
"15:34",3699
"15:35",3705
"15:36",3699
"15:37",3701
"15:38",3694
"15:39",3685
"15:40",3682
"15:41",3699
"15:42",3706
"15:43",3717
"15:44",3716
"15:45",3719
"15:46",3718
"15:47",3727
"15:48",3728
"15:49",3732
"15:50",3720
"15:51",3712
"15:52",3708
"15:53",3700
"15:54",3698
"15:55",3695
"15:56",3693
"15:57",3690
"15:58",3686
"15:59",3682
"16:00",3693
"16:01",3693
"16:02",3698
"16:03",3692
"16:04",3691
"16:05",3680
"16:06",3670
"16:07",3656
"16:08",3656
"16:09",3659
"16:10",3659
"16:11",3643
"16:12",3648
"16:13",3637
"16:14",3635
"16:15",3645
"16:16",3626
"16:17",3621
"16:18",3623
"16:19",3833
"16:20",3888
"16:21",3889
"16:22",3889
"16:23",3886
"16:24",3870
"16:25",3848
"16:26",3845
"16:27",3842
"16:28",3836
"16:29",3834
"16:30",3818
"16:31",3769
"16:32",3804
"16:33",3797
"16:34",3795
"16:35",3792
"16:36",3789
"16:37",3735
"16:38",3770
"16:39",3763
"16:40",3753
"16:41",3737
"16:42",3718
"16:43",3714
"16:44",3698
"16:45",3689
"16:46",3684
"16:47",3679
"16:48",3674
"16:49",3623
"16:50",3651
"16:51",3643
"16:52",3634
"16:53",3620
"16:54",3608
"16:55",3601
"16:56",3588
"16:57",3578
"16:58",3563
"16:59",3556
"17:00",3542
"17:01",3532
"17:02",3522
"17:03",3517
"17:04",3501
"17:05",3490
"17:06",3473
"17:07",3462
"17:08",3410
"17:09",3427
"17:10",3407
"17:11",3394
"17:12",3376
"17:13",3361
"17:14",3312
"17:15",3327
"17:16",3321
"17:17",3310
"17:18",3288
"17:19",3272
"17:20",3251
"17:21",3237
"17:22",3231
"17:23",3211
"17:24",3189
"17:25",3175
"17:26",3147
"17:27",3128
"17:28",3113
"17:29",3099
"17:30",3084
"17:31",3064
"17:32",3042
"17:33",2984
"17:34",2999
"17:35",2983
"17:36",2967
"17:37",2953
"17:38",2935
"17:39",2899
"17:40",2892
"17:41",2875
"17:42",2859
"17:43",2842
"17:44",2817
"17:45",2799
"17:46",2772
"17:47",2746
"17:48",2732
"17:49",2710
"17:50",2692
"17:51",2641
"17:52",2642
"17:53",2620
"17:54",2592
"17:55",2574
"17:56",2557
"17:57",2537
"17:58",2519
"17:59",2498
"18:00",2477
"18:01",2453
"18:02",2427
"18:03",2401
"18:04",2374
"18:05",2349
"18:06",2323
"18:07",2310
"18:08",2283
"18:09",2248
"18:10",2216
"18:11",2189
"18:12",2154
"18:13",2122
"18:14",2091
"18:15",2060
"18:16",2013
"18:17",1998
"18:18",1967
"18:19",1938
"18:20",1904
"18:21",1868
"18:22",1830
"18:23",1779
"18:24",1738
"18:25",1701
"18:26",1668
"18:27",1615
"18:28",1567
"18:29",1530
"18:30",1471
"18:31",1423
"18:32",1385
"18:33",1297
"18:34",1188
"18:35",1057
"18:36",1028
"18:37",1150
"18:38",1106
"18:39",1071
"18:40",1036
"18:41",988
"18:42",940
"18:43",850
"18:44",814
"18:45",794
"18:46",767
"18:47",733
"18:48",692
"18:49",639
"18:50",593
"18:51",555
"18:52",516
"18:53",459
"18:54",421
"18:55",353
"18:56",335
"18:57",304
"18:58",276
"18:59",212
"19:00",197
"19:01",117
"19:02",70
"19:03",47
"19:04",42
"19:05",23
"19:06",23
"19:07",22
"19:08",23
"19:09",22
"19:10",22
"19:11",22
"19:12",20
"19:13",15
"19:14",10
"19:15",10
"19:16",9
"19:17",8
"19:18",5
"19:19",5
"19:20",4
"19:21",2
"19:22",2
"19:23",1
