"DATETIME","Total(Watts)"
"15:38",1878
"15:39",2208
"15:40",1910
"15:41",1972
"15:42",2396
"15:43",2872
"15:44",2355
"15:45",2186
"15:46",2498
"15:47",2210
"15:48",3336
"15:49",3795
"15:50",3507
"15:51",3363
"15:52",2747
"15:53",3246
"15:54",3402
"15:55",3955
"15:56",3918
"15:57",2646
"15:58",3260
"15:59",2399
"16:00",2751
"16:01",1965
"16:02",1521
"16:03",1348
"16:04",1413
"16:05",2378
"16:06",2700
"16:07",2062
"16:08",2117
"16:09",2602
"16:10",2881
"16:11",1926
"16:12",1611
"16:13",1758
"16:14",1745
"16:15",1342
"16:16",1330
"16:17",1313
"16:18",1098
"16:19",1863
"16:20",2109
"16:21",1441
"16:22",1539
"16:23",1915
"16:24",1832
"16:25",1956
"16:26",1714
"16:27",1663
"16:28",1718
"16:29",1629
"16:30",1860
"16:31",2042
"16:32",2169
"16:33",2123
"16:34",2339
"16:35",2245
"16:36",2505
"16:37",2302
"16:38",2518
"16:39",2524
"16:40",2742
"16:41",2957
"16:42",2910
"16:43",2963
"16:44",3319
"16:45",3197
"16:46",3257
"16:47",3032
"16:48",3030
"16:49",3041
"16:50",3169
"16:51",3056
"16:52",2978
"16:53",3023
"16:54",2945
"16:55",3097
"16:56",2751
"16:57",3054
"16:58",3432
"16:59",3366
"17:00",3062
"17:01",2937
"17:02",2935
"17:03",2756
"17:04",2724
"17:05",2771
"17:06",2563
"17:07",2804
"17:08",2765
"17:09",2722
"17:10",2651
"17:11",2474
"17:12",2418
"17:13",2089
"17:14",2249
"17:15",2080
"17:16",2003
"17:17",2394
"17:18",2508
"17:19",2836
"17:20",2806
"17:21",2663
"17:22",2402
"17:23",2254
"17:24",2239
"17:25",2202
"17:26",2098
"17:27",2297
"17:28",2578
"17:29",2798
"17:30",2673
"17:31",2413
"17:32",2463
"17:33",2496
"17:34",2282
"17:35",2306
"17:36",2492
"17:37",2648
"17:38",2396
"17:39",2152
"17:40",2190
"17:41",2297
"17:42",2163
"17:43",2171
"17:44",1858
"17:45",1513
"17:46",1419
"17:47",1469
"17:48",1384
"17:49",1108
"17:50",997
"17:51",1043
"17:52",1181
"17:53",1182
"17:54",1314
"17:55",1699
"17:56",1626
"17:57",1803
"17:58",2068
"17:59",2300
"18:00",2369
"18:01",2047
"18:02",1807
"18:03",1786
"18:04",1910
"18:05",2048
"18:06",2312
"18:07",1266
"18:08",1785
"18:09",1612
"18:10",1507
"18:11",1514
"18:12",1350
"18:13",1166
"18:14",913
"18:15",794
"18:16",684
"18:17",637
"18:18",637
"18:19",606
"18:20",645
"18:21",872
"18:22",766
"18:23",609
"18:24",523
"18:25",482
"18:26",485
"18:27",505
"18:28",526
"18:29",447
"18:30",409
"18:31",419
"18:32",398
"18:33",378
"18:34",394
"18:35",395
"18:36",397
"18:37",401
"18:38",404
"18:39",416
"18:40",448
"18:41",418
"18:42",391
"18:43",395
"18:44",395
"18:45",386
"18:46",401
"18:47",613
"18:48",777
"18:49",709
"18:50",515
"18:51",493
"18:52",613
"18:53",712
"18:54",695
"18:55",572
"18:56",538
"18:57",555
"18:58",561
"18:59",534
"19:00",530
"19:01",542
"19:02",547
"19:03",565
"19:04",715
"19:05",1203
"19:06",1384
"19:07",1396
"19:08",1416
"19:09",1387
"19:10",1331
"19:11",1383
"19:12",1311
"19:13",1105
"19:14",827
"19:15",843
"19:16",858
"19:17",1063
"19:18",1121
"19:19",851
"19:20",596
"19:21",519
"19:22",617
"19:23",667
"19:24",529
"19:25",460
"19:26",361
"19:27",306
"19:28",307
"19:29",262
"19:30",239
"19:31",245
"19:32",219
"19:33",192
"19:34",210
"19:35",222
"19:36",219
"19:37",219
"19:38",218
"19:39",221
"19:40",212
"19:41",196
"19:42",190
"19:43",180
"19:44",175
"19:45",165
"19:46",155
"19:47",147
"19:48",138
"19:49",131
"19:50",124
"19:51",119
"19:52",114
"19:53",105
"19:54",101
"19:55",96
"19:56",92
"19:57",88
"19:58",77
"19:59",76
"20:00",71
"20:01",67
"20:02",60
"20:03",54
"20:04",49
"20:05",45
"20:06",42
"20:07",36
"20:08",31
"20:09",19
"20:10",18
"20:11",19
"20:12",18
"20:13",19
"20:14",19
"20:15",19
"20:16",18
"20:17",15
"20:18",6
"20:19",5
"20:20",7
"20:21",3
"20:22",3
"20:23",2
"20:24",2
"20:25",2
"20:26",1
"20:27",1
"20:28",1
"20:29",1
