"DATETIME","Total(Watts)"
"08:40",521
"08:41",516
"08:42",503
"08:43",519
"08:44",527
"08:45",521
"08:46",506
"08:47",485
"08:48",473
"08:49",468
"08:50",489
"08:51",497
"08:52",500
"08:53",498
"08:54",500
"08:55",491
"08:56",507
"08:57",550
"08:58",618
"08:59",660
"09:00",686
"09:01",711
"09:02",760
"09:03",755
"09:04",735
"09:05",716
"09:06",693
"09:07",630
"09:08",621
"09:09",594
"09:10",564
"09:11",555
"09:12",555
"09:13",564
"09:14",572
"09:15",556
"09:16",564
"09:17",540
"09:18",540
"09:19",549
"09:20",546
"09:21",590
"09:22",616
"09:23",637
"09:24",647
"09:25",659
"09:26",648
"09:27",635
"09:28",607
"09:29",594
"09:30",571
"09:31",555
"09:32",519
"09:33",506
"09:34",489
"09:35",441
"09:36",419
"09:37",420
"09:38",443
"09:39",491
"09:40",559
"09:41",641
"09:42",668
"09:43",694
"09:44",707
"09:45",730
"09:46",748
"09:47",739
"09:48",724
"09:49",733
"09:50",740
"09:51",751
"09:52",787
"09:53",830
"09:54",872
"09:55",907
"09:56",941
"09:57",959
"09:58",987
"09:59",1009
"10:00",1013
"10:01",1007
"10:02",1005
"10:03",981
"10:04",932
"10:05",995
"10:06",984
"10:07",981
"10:08",979
"10:09",976
"10:10",1000
"10:11",1014
"10:12",1024
"10:13",1031
"10:14",1006
"10:15",978
"10:16",947
"10:17",928
"10:18",919
"10:19",919
"10:20",914
"10:21",902
"10:22",874
"10:23",850
"10:24",822
"10:25",795
"10:26",786
"10:27",791
"10:28",785
"10:29",855
"10:30",920
"10:31",984
"10:32",1091
"10:33",1104
"10:34",1073
"10:35",1133
"10:36",1171
"10:37",1224
"10:38",1226
"10:39",1214
"10:40",1183
"10:41",1157
"10:42",1135
"10:43",1090
"10:44",1062
"10:45",1041
"10:46",1013
"10:47",1008
"10:48",977
"10:49",959
"10:50",948
"10:51",952
"10:52",980
"10:53",1014
"10:54",1058
"10:55",1073
"10:56",1085
"10:57",1122
"10:58",1158
"10:59",1183
"11:00",1225
"11:01",1223
"11:02",1215
"11:03",1200
"11:04",1179
"11:05",1156
"11:06",1156
"11:07",1147
"11:08",1142
"11:09",1134
"11:10",1127
"11:11",1110
"11:12",1102
"11:13",1082
"11:14",1071
"11:15",1062
"11:16",1074
"11:17",1077
"11:18",1140
"11:19",1179
"11:20",1218
"11:21",1238
"11:22",1257
"11:23",1240
"11:24",1192
"11:25",1134
"11:26",1060
"11:27",985
"11:28",928
"11:29",893
"11:30",853
"11:31",875
"11:32",863
"11:33",871
"11:34",888
"11:35",913
"11:36",941
"11:37",959
"11:38",978
"11:39",968
"11:40",944
"11:41",899
"11:42",836
"11:43",768
"11:44",708
"11:45",653
"11:46",619
"11:47",606
"11:48",600
"11:49",642
"11:50",711
"11:51",782
"11:52",851
"11:53",905
"11:54",949
"11:55",980
"11:56",1073
"11:57",1141
"11:58",1198
"11:59",1256
"12:00",1298
"12:01",1280
"12:02",1276
"12:03",1290
"12:04",1310
"12:05",1309
"12:06",1303
"12:07",1309
"12:08",1333
"12:09",1355
"12:10",1361
"12:11",1349
"12:12",1368
"12:13",1350
"12:14",1350
"12:15",1297
"12:16",1296
"12:17",1301
"12:18",1327
"12:19",1273
"12:20",1280
"12:21",1160
"12:22",1094
"12:23",1061
"12:24",1052
"12:25",1063
"12:26",1090
"12:27",1157
"12:28",1244
"12:29",1309
"12:30",1345
"12:31",1348
"12:32",1279
"12:33",1365
"12:34",1294
"12:35",1280
"12:36",1320
"12:37",1248
"12:38",1170
"12:39",1115
"12:40",998
"12:41",856
"12:42",784
"12:43",775
"12:44",780
"12:45",845
"12:46",899
"12:47",938
"12:48",992
"12:49",1089
"12:50",991
"12:51",1031
"12:52",1015
"12:53",841
"12:54",698
"12:55",611
"12:56",589
"12:57",605
"12:58",633
"12:59",665
"13:00",706
"13:01",753
"13:02",798
"13:03",797
"13:04",828
"13:05",825
"13:06",846
"13:07",895
"13:08",971
"13:09",1067
"13:10",1227
"13:11",1304
"13:12",1335
"13:13",1370
"13:14",1393
"13:15",1543
"13:16",1367
"13:17",1296
"13:18",1301
"13:19",1376
"13:20",1310
"13:21",1400
"13:22",1230
"13:23",1225
"13:24",1227
"13:25",1211
"13:26",1202
"13:27",1197
"13:28",1172
"13:29",1238
"13:30",1357
"13:31",1553
"13:32",1594
"13:33",1616
"13:34",1645
"13:35",1745
"13:36",1765
"13:37",1762
"13:38",1721
"13:39",1720
"13:40",1697
"13:41",1824
"13:42",1901
"13:43",1951
"13:44",1956
"13:45",1902
"13:46",1796
"13:47",1820
"13:48",1767
"13:49",1722
"13:50",1767
"13:51",2092
"13:52",2194
"13:53",2124
"13:54",2312
"13:55",2349
"13:56",2527
"13:57",2598
"13:58",2653
"13:59",2679
"14:00",2553
"14:01",2560
"14:02",2691
"14:03",2620
"14:04",2696
"14:05",2884
"14:06",2849
"14:07",2637
"14:08",2753
"14:09",2655
"14:10",2755
"14:11",2972
"14:12",3050
"14:13",2197
"14:14",2393
"14:15",2732
"14:16",2846
"14:17",2854
"14:18",3147
"14:19",3294
"14:20",3273
"14:21",3350
"14:22",3372
"14:23",3263
"14:24",3245
"14:25",3210
"14:26",3045
"14:27",3181
"14:28",3149
"14:29",3013
"14:30",3069
"14:31",3219
"14:32",3138
"14:33",3104
"14:34",2889
"14:35",2994
"14:36",3271
"14:37",3465
"14:38",3450
"14:39",3427
"14:40",3457
"14:41",3457
"14:42",3400
"14:43",3227
"14:44",3121
"14:45",3194
"14:46",2340
"14:47",1955
"14:48",2487
"14:49",2872
"14:50",2927
"14:51",2607
"14:52",2256
"14:53",2300
"14:54",2580
"14:55",2324
"14:56",1838
"14:57",2422
"14:58",2860
"14:59",2657
"15:00",1486
"15:01",2112
"15:02",1360
"15:03",1918
"15:04",2212
"15:05",1956
"15:06",1667
"15:07",1469
"15:08",1471
"15:09",1337
"15:10",1413
"15:11",1739
"15:12",1698
"15:13",1449
"15:14",1917
"15:15",2234
"15:16",3058
"15:17",3352
"15:18",3546
"15:19",3662
"15:20",3610
"15:21",3444
"15:22",2450
"15:23",1473
"15:24",1032
"15:25",861
"15:26",1011
"15:27",1018
"15:28",866
"15:29",760
"15:30",643
"15:31",599
"15:32",579
"15:33",866
"15:34",1416
"15:35",2015
"15:36",2105
"15:37",2474
"15:38",1674
"15:39",1097
"15:40",1030
"15:41",744
"15:42",666
"15:43",466
"15:44",381
"15:45",340
"15:46",329
"15:47",305
"15:48",277
"15:49",254
"15:50",227
"15:51",188
"15:52",152
"15:53",148
"15:54",162
"15:55",172
"15:56",177
"15:57",172
"15:58",179
"15:59",181
"16:00",191
"16:01",224
"16:02",246
"16:03",214
"16:04",212
"16:05",221
"16:06",223
"16:07",244
"16:08",258
"16:09",274
"16:10",302
"16:11",318
"16:12",333
"16:13",345
"16:14",360
"16:15",375
"16:16",412
"16:17",437
"16:18",420
"16:19",395
"16:20",416
"16:21",457
"16:22",510
"16:23",549
"16:24",569
"16:25",581
"16:26",659
"16:27",1647
"16:28",1216
"16:29",921
"16:30",571
"16:31",480
"16:32",406
"16:33",314
"16:34",265
"16:35",265
"16:36",274
"16:37",258
"16:38",217
"16:39",200
"16:40",219
"16:41",299
"16:42",332
"16:43",290
"16:44",229
"16:45",179
"16:46",137
"16:47",114
"16:48",97
"16:49",103
"16:50",108
"16:51",107
"16:52",99
"16:53",97
"16:54",85
"16:55",79
"16:56",64
"16:57",47
"16:58",24
"16:59",20
"17:00",20
"17:01",20
"17:02",20
"17:03",22
"17:04",21
"17:05",20
"17:06",22
"17:07",38
"17:08",55
"17:09",45
"17:10",40
"17:11",27
"17:12",19
"17:13",20
"17:14",20
"17:15",20
"17:16",20
"17:17",20
"17:18",20
"17:19",21
"17:20",21
"17:21",19
"17:22",20
"17:23",22
"17:24",54
"17:25",56
"17:26",57
"17:27",64
"17:28",63
"17:29",58
"17:30",46
"17:31",47
"17:32",63
"17:33",68
"17:34",56
"17:35",44
"17:36",27
"17:37",20
"17:38",20
"17:39",21
"17:40",23
"17:41",20
"17:42",19
"17:43",20
"17:44",21
"17:45",20
"17:46",21
"17:47",20
"17:48",21
"17:49",21
"17:50",20
"17:51",23
"17:52",49
"17:53",60
"17:54",61
"17:55",66
"17:56",90
"17:57",96
"17:58",107
"17:59",115
"18:00",106
"18:01",104
"18:02",102
"18:03",112
"18:04",105
"18:05",86
"18:06",78
"18:07",92
"18:08",105
"18:09",103
"18:10",121
"18:11",175
"18:12",226
"18:13",278
"18:14",286
"18:15",359
"18:16",360
"18:17",386
"18:18",355
"18:19",341
"18:20",311
"18:21",258
"18:22",220
"18:23",174
"18:24",160
"18:25",198
"18:26",231
"18:27",186
"18:28",143
"18:29",126
"18:30",128
"18:31",146
"18:32",154
"18:33",191
"18:34",207
"18:35",172
"18:36",197
"18:37",200
"18:38",162
"18:39",163
"18:40",188
"18:41",221
"18:42",188
"18:43",156
"18:44",135
"18:45",109
"18:46",64
"18:47",48
"18:48",43
"18:49",48
"18:50",71
"18:51",69
"18:52",50
"18:53",42
"18:54",46
"18:55",46
"18:56",70
"18:57",94
"18:58",96
"18:59",88
"19:00",88
"19:01",77
"19:02",80
"19:03",70
"19:04",50
"19:05",61
"19:06",79
"19:07",67
"19:08",44
"19:09",41
"19:10",23
"19:11",20
"19:12",20
"19:13",23
"19:14",23
"19:15",28
"19:16",20
"19:17",12
"19:18",6
"19:19",6
"19:20",4
"19:21",4
"19:22",4
"19:23",4
"19:24",4
"19:25",4
"19:26",6
"19:27",6
"19:28",6
"19:29",4
"19:30",4
"19:31",6
"19:32",6
"19:33",4
"19:34",4
"19:35",4
"19:36",4
"19:37",4
"19:38",4
"19:39",4
"19:40",4
"19:41",4
"19:42",4
"19:43",4
"19:44",4
"19:45",4
"19:46",4
"19:47",4
"19:48",4
"19:49",4
"19:50",4
"19:51",4
"19:52",4
"19:53",4
"19:54",3
"19:55",3
"19:56",3
"19:57",1
"19:58",1
"19:59",1
"20:00",0
