"DATETIME","Total(Watts)"
"08:30",208
"08:31",208
"08:32",204
"08:33",236
"08:34",229
"08:35",232
"08:36",232
"08:37",236
"08:38",233
"08:39",234
"08:40",234
"08:41",241
"08:42",241
"08:43",240
"08:44",245
"08:45",239
"08:46",234
"08:47",231
"08:48",232
"08:49",224
"08:50",223
"08:51",216
"08:52",221
"08:53",226
"08:54",228
"08:55",229
"08:56",235
"08:57",242
"08:58",244
"08:59",249
"09:00",251
"09:01",253
"09:02",255
"09:03",251
"09:04",248
"09:05",252
"09:06",242
"09:07",241
"09:08",238
"09:09",243
"09:10",245
"09:11",245
"09:12",253
"09:13",256
"09:14",261
"09:15",257
"09:16",249
"09:17",250
"09:18",239
"09:19",239
"09:20",241
"09:21",239
"09:22",233
"09:23",227
"09:24",226
"09:25",223
"09:26",225
"09:27",224
"09:28",219
"09:29",226
"09:30",227
"09:31",229
"09:32",226
"09:33",227
"09:34",226
"09:35",228
"09:36",229
"09:37",235
"09:38",240
"09:39",239
"09:40",246
"09:41",245
"09:42",251
"09:43",259
"09:44",258
"09:45",262
"09:46",262
"09:47",261
"09:48",267
"09:49",266
"09:50",269
"09:51",269
"09:52",265
"09:53",274
"09:54",273
"09:55",276
"09:56",278
"09:57",295
"09:58",301
"09:59",295
"10:00",299
"10:01",307
"10:02",308
"10:03",341
"10:04",350
"10:05",350
"10:06",362
"10:07",380
"10:08",368
"10:09",416
"10:10",461
"10:11",499
"10:12",503
"10:13",529
"10:14",497
"10:15",489
"10:16",436
"10:17",469
"10:18",430
"10:19",411
"10:20",477
"10:21",534
"10:22",400
"10:23",520
"10:24",450
"10:25",354
"10:26",522
"10:27",380
"10:28",504
"10:29",487
"10:30",474
"10:31",511
"10:32",532
"10:33",580
"10:34",550
"10:35",418
"10:36",486
"10:37",527
"10:38",493
"10:39",494
"10:40",580
"10:41",613
"10:42",549
"10:43",661
"10:44",728
"10:45",657
"10:46",730
"10:47",683
"10:48",612
"10:49",516
"10:50",616
"10:51",662
"10:52",750
"10:53",634
"10:54",590
"10:55",670
"10:56",654
"10:57",626
"10:58",622
"10:59",624
"11:00",607
"11:01",600
"11:02",649
"11:03",661
"11:04",666
"11:05",687
"11:06",702
"11:07",687
"11:08",716
"11:09",705
"11:10",692
"11:11",693
"11:12",696
"11:13",706
"11:14",687
"11:15",711
"11:16",696
"11:17",701
"11:18",727
"11:19",716
"11:20",745
"11:21",774
"11:22",785
"11:23",833
"11:24",866
"11:25",964
"11:26",976
"11:27",999
"11:28",1017
"11:29",1146
"11:30",1047
"11:31",840
"11:32",829
"11:33",1070
"11:34",988
"11:35",1024
"11:36",1106
"11:37",1101
"11:38",1212
"11:39",1304
"11:40",1284
"11:41",1123
"11:42",886
"11:43",948
"11:44",1184
"11:45",1550
"11:46",1571
"11:47",1615
"11:48",1574
"11:49",1593
"11:50",1629
"11:51",1680
"11:52",1764
"11:53",1703
"11:54",911
"11:55",883
"11:56",1048
"11:57",1219
"11:58",1706
"11:59",1357
"12:00",1233
"12:01",1230
"12:02",919
"12:03",931
"12:04",1474
"12:05",1592
"12:06",1619
"12:07",1260
"12:08",1360
"12:09",1632
"12:10",1758
"12:11",1766
"12:12",1852
"12:13",1838
"12:14",1452
"12:15",1242
"12:16",1872
"12:17",1842
"12:18",1812
"12:19",1923
"12:20",1943
"12:21",1979
"12:22",1902
"12:23",1923
"12:24",1923
"12:25",1971
"12:26",2067
"12:27",2160
"12:28",2166
"12:29",2182
"12:30",2271
"12:31",2250
"12:32",2251
"12:33",2309
"12:34",2346
"12:35",2401
"12:36",2463
"12:37",2547
"12:38",2611
"12:39",2484
"12:40",2638
"12:41",2520
"12:42",2486
"12:43",2686
"12:44",2731
"12:45",2757
"12:46",2702
"12:47",2763
"12:48",2700
"12:49",2747
"12:50",2687
"12:51",2745
"12:52",2811
"12:53",2773
"12:54",2847
"12:55",2887
"12:56",2923
"12:57",2951
"12:58",2969
"12:59",2988
"13:00",2910
"13:01",3000
"13:02",2981
"13:03",3044
"13:04",3093
"13:05",1981
"13:06",3058
"13:07",3065
"13:08",3069
"13:09",3088
"13:10",3118
"13:11",3140
"13:12",3140
"13:13",3150
"13:14",3168
"13:15",3201
"13:16",3211
"13:17",3210
"13:18",3223
"13:19",2871
"13:20",3106
"13:21",3142
"13:22",3124
"13:23",3096
"13:24",3080
"13:25",3054
"13:26",3093
"13:27",3104
"13:28",3119
"13:29",3146
"13:30",3181
"13:31",3183
"13:32",3210
"13:33",3257
"13:34",3341
"13:35",3129
"13:36",3314
"13:37",3320
"13:38",3356
"13:39",3366
"13:40",3403
"13:41",3495
"13:42",3644
"13:43",3799
"13:44",3852
"13:45",1957
"13:46",952
"13:47",1826
"13:48",3651
"13:49",3564
"13:50",3525
"13:51",3518
"13:52",3512
"13:53",3483
"13:54",3502
"13:55",3523
"13:56",3544
"13:57",3684
"13:58",1033
"13:59",3652
"14:00",3795
"14:01",3466
"14:02",3241
"14:03",3854
"14:04",3783
"14:05",3770
"14:06",3758
"14:07",3755
"14:08",3720
"14:09",3616
"14:10",3686
"14:11",3696
"14:12",3699
"14:13",3745
"14:14",3814
"14:15",3841
"14:16",3954
"14:17",3961
"14:18",3899
"14:19",3912
"14:20",2997
"14:21",3834
"14:22",3900
"14:23",3788
"14:24",3359
"14:25",3938
"14:26",2993
"14:27",3651
"14:28",4008
"14:29",3852
"14:30",2850
"14:31",3902
"14:32",3881
"14:33",3867
"14:34",3866
"14:35",3896
"14:36",3914
"14:37",3931
"14:38",3940
"14:39",3956
"14:40",3966
"14:41",3958
"14:42",3984
"14:43",4001
"14:44",4027
"14:45",4039
"14:46",4056
"14:47",4078
"14:48",4082
"14:49",4087
"14:50",4102
"14:51",4092
"14:52",4073
"14:53",4062
"14:54",4055
"14:55",4052
"14:56",4068
"14:57",4077
"14:58",4080
"14:59",4086
"15:00",4093
"15:01",4106
"15:02",4116
"15:03",4123
"15:04",4139
"15:05",4122
"15:06",4154
"15:07",4160
"15:08",4174
"15:09",4181
"15:10",4175
"15:11",4152
"15:12",4089
"15:13",4141
"15:14",4175
"15:15",4187
"15:16",4209
"15:17",4265
"15:18",4348
"15:19",3908
"15:20",2973
"15:21",4374
"15:22",4304
"15:23",4252
"15:24",4238
"15:25",4223
"15:26",4187
"15:27",4213
"15:28",4220
"15:29",4224
"15:30",4226
"15:31",4238
"15:32",4249
"15:33",4257
"15:34",4264
"15:35",4271
"15:36",4265
"15:37",4255
"15:38",4205
"15:39",4164
"15:40",4080
"15:41",4306
"15:42",4283
"15:43",4251
"15:44",4246
"15:45",4249
"15:46",4257
"15:47",4241
"15:48",4275
"15:49",4258
"15:50",4241
"15:51",4255
"15:52",4270
"15:53",4257
"15:54",4104
"15:55",3815
"15:56",4108
"15:57",4245
"15:58",4228
"15:59",4135
"16:00",3907
"16:01",4234
"16:02",4221
"16:03",4225
"16:04",4249
"16:05",4278
"16:06",4323
"16:07",4118
"16:08",4327
"16:09",4322
"16:10",4287
"16:11",4251
"16:12",4198
"16:13",4168
"16:14",4163
"16:15",4154
"16:16",4159
"16:17",4159
"16:18",4150
"16:19",4120
"16:20",4127
"16:21",4128
"16:22",4126
"16:23",4094
"16:24",4077
"16:25",4102
"16:26",4083
"16:27",3877
"16:28",3909
"16:29",4082
"16:30",3966
"16:31",4083
"16:32",4140
"16:33",4121
"16:34",4101
"16:35",4088
"16:36",4084
"16:37",4076
"16:38",4053
"16:39",4042
"16:40",4037
"16:41",4043
"16:42",4053
"16:43",4079
"16:44",4107
"16:45",4107
"16:46",4092
"16:47",3639
"16:48",3801
"16:49",4061
"16:50",4041
"16:51",3906
"16:52",3708
"16:53",3820
"16:54",3890
"16:55",3485
"16:56",3816
"16:57",3973
"16:58",3485
"16:59",3495
"17:00",3132
"17:01",3457
"17:02",3566
"17:03",2700
"17:04",2099
"17:05",3462
"17:06",4103
"17:07",3883
"17:08",2702
"17:09",2770
"17:10",2336
"17:11",3825
"17:12",1708
"17:13",1369
"17:14",838
"17:15",1220
"17:16",921
"17:17",580
"17:18",614
"17:19",596
"17:20",894
"17:21",3353
"17:22",3778
"17:23",3654
"17:24",3719
"17:25",3646
"17:26",3481
"17:27",3513
"17:28",3720
"17:29",3699
"17:30",3687
"17:31",1215
"17:32",1276
"17:33",2798
"17:34",3607
"17:35",3529
"17:36",3507
"17:37",3474
"17:38",3422
"17:39",3376
"17:40",3350
"17:41",3327
"17:42",3298
"17:43",3275
"17:44",3261
"17:45",3252
"17:46",3220
"17:47",3223
"17:48",3199
"17:49",3175
"17:50",3151
"17:51",3131
"17:52",3036
"17:53",3048
"17:54",3068
"17:55",3057
"17:56",3037
"17:57",3017
"17:58",2961
"17:59",2892
"18:00",2273
"18:01",2389
"18:02",2739
"18:03",2550
"18:04",2392
"18:05",2530
"18:06",2392
"18:07",2514
"18:08",2485
"18:09",2750
"18:10",2386
"18:11",2452
"18:12",2648
"18:13",2661
"18:14",2641
"18:15",2619
"18:16",2498
"18:17",2000
"18:18",2075
"18:19",2403
"18:20",2458
"18:21",2395
"18:22",2362
"18:23",2284
"18:24",2246
"18:25",2199
"18:26",2188
"18:27",2197
"18:28",2195
"18:29",2160
"18:30",2133
"18:31",2060
"18:32",1959
"18:33",1757
"18:34",1389
"18:35",1725
"18:36",1780
"18:37",1734
"18:38",1611
"18:39",1591
"18:40",1647
"18:41",1548
"18:42",1375
"18:43",1043
"18:44",1606
"18:45",1353
"18:46",1466
"18:47",1531
"18:48",1451
"18:49",1487
"18:50",1316
"18:51",1360
"18:52",1339
"18:53",1378
"18:54",1312
"18:55",1337
"18:56",1292
"18:57",1256
"18:58",1251
"18:59",1238
"19:00",1160
"19:01",1089
"19:02",1132
"19:03",1143
"19:04",988
"19:05",692
"19:06",546
"19:07",419
"19:08",288
"19:09",165
"19:10",203
"19:11",186
"19:12",165
"19:13",168
"19:14",129
"19:15",107
"19:16",179
"19:17",544
"19:18",667
"19:19",531
"19:20",374
"19:21",224
"19:22",151
"19:23",173
"19:24",198
"19:25",211
"19:26",202
"19:27",195
"19:28",175
"19:29",122
"19:30",95
"19:31",81
"19:32",71
"19:33",58
"19:34",55
"19:35",51
"19:36",47
"19:37",41
"19:38",39
"19:39",22
"19:40",22
"19:41",21
"19:42",21
"19:43",20
"19:44",21
"19:45",21
"19:46",19
"19:47",20
"19:48",11
"19:49",8
"19:50",8
"19:51",8
"19:52",7
"19:53",7
"19:54",5
"19:55",5
"19:56",4
"19:57",2
"19:58",2
"19:59",2
"20:00",2
