"DATETIME","Total(Watts)"
"11:09",26
"11:10",26
"11:11",26
"11:12",26
"11:13",26
"11:14",26
"11:15",26
"11:16",26
"11:17",26
"11:18",26
"11:19",26
"11:20",26
"11:21",26
"11:22",26
"11:23",26
"11:24",26
"11:25",26
"11:26",26
"11:27",26
"11:28",26
"11:29",26
"11:30",26
"11:31",26
"11:32",26
"11:33",26
"11:34",26
"11:35",26
"11:36",26
"11:37",26
"11:38",26
"11:39",26
"11:40",26
"11:41",25
"11:42",25
"11:43",26
"11:44",24
"11:45",26
"11:46",26
"11:47",26
"11:48",26
"11:49",26
"11:50",26
"11:51",25
"11:52",26
"11:53",26
"11:54",26
"11:55",26
"11:56",26
"11:57",26
"11:58",26
"11:59",26
"12:00",26
"12:01",26
"12:02",26
"12:03",26
"12:04",25
"12:05",26
"12:06",25
"12:07",26
"12:08",26
"12:09",26
"12:10",26
"12:11",26
"12:12",25
"12:13",25
"12:14",25
"12:15",25
"12:16",26
"12:17",26
"12:18",26
"12:19",26
"12:20",25
"12:21",26
"12:22",26
"12:23",26
"12:24",26
"12:25",26
"12:26",26
"12:27",26
"12:28",26
"12:29",26
"12:30",26
"12:31",26
"12:32",25
"12:33",25
"12:34",26
"12:35",26
"12:36",26
"12:37",26
"12:38",25
"12:39",26
"12:40",26
"12:41",26
"12:42",26
"12:43",26
"12:44",26
"12:45",24
"12:46",26
"12:47",26
"12:48",26
"12:49",26
"12:50",26
"12:51",26
"12:52",26
"12:53",26
"12:54",26
"12:55",26
"12:56",26
"12:57",26
"12:58",26
"12:59",26
"13:00",26
"13:01",26
"13:02",26
"13:03",26
"13:04",26
"13:05",26
"13:06",26
"13:07",26
"13:08",26
"13:09",26
"13:10",26
"13:11",26
"13:12",26
"13:13",25
"13:14",26
"13:15",25
"13:16",26
"13:17",26
"13:18",26
"13:19",26
"13:20",26
"13:21",26
"13:22",24
"13:23",26
"13:24",24
"13:25",26
"13:26",26
"13:27",26
"13:28",26
"13:29",26
"13:30",25
"13:31",22
"13:32",26
"13:33",26
"13:34",26
"13:35",26
"13:36",26
"13:37",26
"13:38",26
"13:39",26
"13:40",26
"13:41",26
"13:42",26
"13:43",26
"13:44",26
"13:45",26
"13:46",26
"13:47",26
"13:48",25
"13:49",26
"13:50",26
"13:51",26
"13:52",26
"13:53",26
"13:54",26
"13:55",26
"13:56",26
"13:57",26
"13:58",26
"13:59",23
"14:00",26
"14:01",26
"14:02",26
"14:03",26
"14:04",26
"14:05",25
"14:06",26
"14:07",26
"14:08",25
"14:09",25
"14:10",26
"14:11",22
"14:12",25
"14:13",25
"14:14",25
"14:15",26
"14:16",26
"14:17",26
"14:18",26
"14:19",26
"14:20",26
"14:21",26
"14:22",25
"14:23",26
"14:24",26
"14:25",26
"14:26",26
"14:27",25
"14:28",26
"14:29",26
"14:30",26
"14:31",26
"14:32",25
"14:33",26
"14:34",26
"14:35",26
"14:36",26
"14:37",26
"14:38",26
"14:39",26
"14:40",26
"14:41",26
"14:42",26
"14:43",26
"14:44",26
"14:45",26
"14:46",26
"14:47",25
"14:48",26
"14:49",26
"14:50",26
"14:51",26
"14:52",26
"14:53",25
"14:54",26
"14:55",26
"14:56",26
"14:57",26
"14:58",26
"14:59",26
"15:00",26
"15:01",25
"15:02",26
"15:03",26
"15:04",26
"15:05",26
"15:06",26
"15:07",26
"15:08",26
"15:09",26
"15:10",26
"15:11",26
"15:12",25
"15:13",26
"15:14",26
"15:15",26
"15:16",26
"15:17",26
"15:18",26
"15:19",26
"15:20",26
"15:21",26
"15:22",26
"15:23",26
"15:24",26
"15:25",26
"15:26",26
"15:27",26
"15:28",26
"15:29",26
"15:30",26
"15:31",26
"15:32",26
"15:33",26
"15:34",26
"15:35",26
"15:36",26
"15:37",25
"15:38",26
"15:39",26
"15:40",26
"15:41",26
"15:42",25
"15:43",25
"15:44",26
"15:45",26
"15:46",26
"15:47",25
"15:48",26
"15:49",25
"15:50",26
"15:51",26
"15:52",26
"15:53",26
"15:54",26
"15:55",26
"15:56",26
"15:57",25
"15:58",26
"15:59",25
"16:00",25
"16:01",26
"16:02",25
"16:03",24
"16:04",26
"16:05",27
"16:06",26
"16:07",25
"16:08",26
"16:09",25
"16:10",25
"16:11",26
"16:12",26
"16:13",26
"16:14",27
"16:15",26
"16:16",26
"16:17",26
"16:18",26
"16:19",26
"16:20",26
"16:21",26
"16:22",26
"16:23",26
"16:24",26
"16:25",26
"16:26",26
"16:27",26
"16:28",26
"16:29",26
"16:30",26
"16:31",26
"16:32",25
"16:33",26
"16:34",26
"16:35",26
"16:36",26
"16:37",26
"16:38",26
"16:39",26
"16:40",26
"16:41",26
"16:42",26
"16:43",26
"16:44",26
"16:45",26
"16:46",26
"16:47",26
"16:48",26
"16:49",26
"16:50",26
"16:51",26
"16:52",26
"16:53",26
"16:54",26
"16:55",26
"16:56",26
"16:57",26
"16:58",26
"16:59",26
"17:00",26
"17:01",26
"17:02",26
"17:03",26
"17:04",26
"17:05",26
"17:06",26
"17:07",26
"17:08",25
"17:09",26
"17:10",26
"17:11",25
"17:12",26
"17:13",26
"17:14",26
"17:15",26
"17:16",26
"17:17",25
"17:18",25
"17:19",26
"17:20",26
"17:21",26
"17:22",26
"17:23",26
"17:24",26
"17:25",26
"17:26",26
"17:27",26
"17:28",26
"17:29",26
"17:30",26
"17:31",26
"17:32",26
"17:33",26
"17:34",26
"17:35",25
"17:36",26
"17:37",26
"17:38",26
"17:39",26
"17:40",26
"17:41",26
"17:42",26
"17:43",25
"17:44",26
"17:45",26
"17:46",26
"17:47",25
"17:48",25
"17:49",26
"17:50",26
"17:51",25
"17:52",24
"17:53",24
"17:54",24
"17:55",25
"17:56",25
"17:57",26
"17:58",26
"17:59",26
"18:00",25
"18:01",26
"18:02",27
"18:03",26
"18:04",25
"18:05",25
"18:06",24
"18:07",27
"18:08",27
"18:09",26
"18:10",27
"18:11",27
"18:12",27
"18:13",25
"18:14",25
"18:15",27
"18:16",26
"18:17",26
"18:18",27
"18:19",26
"18:20",26
"18:21",26
"18:22",25
"18:23",25
"18:24",24
"18:25",25
"18:26",26
"18:27",25
"18:28",26
"18:29",24
"18:30",24
"18:31",24
"18:32",24
"18:33",24
"18:34",26
"18:35",25
"18:36",25
"18:37",25
"18:38",23
"18:39",24
"18:40",23
"18:41",25
"18:42",24
"18:43",24
"18:44",26
"18:45",25
"18:46",26
"18:47",25
"18:48",25
"18:49",24
"18:50",24
"18:51",23
"18:52",24
"18:53",26
"18:54",23
"18:55",24
"18:56",24
"18:57",22
"18:58",19
"18:59",10
"19:00",6
"19:01",4
"19:02",4
"19:03",4
"19:04",4
"19:05",4
"19:06",4
"19:07",4
"19:08",4
"19:09",3
