"DATETIME","Total(Watts)"
"10:03",172
"10:04",163
"10:05",172
"10:06",178
"10:07",204
"10:08",226
"10:09",220
"10:10",221
"10:11",196
"10:12",201
"10:13",211
"10:14",224
"10:15",244
"10:16",255
"10:17",274
"10:18",284
"10:19",278
"10:20",284
"10:21",278
"10:22",282
"10:23",365
"10:24",391
"10:25",433
"10:26",442
"10:27",468
"10:28",443
"10:29",405
"10:30",379
"10:31",355
"10:32",421
"10:33",492
"10:34",571
"10:35",576
"10:36",452
"10:37",472
"10:38",420
"10:39",361
"10:40",360
"10:41",337
"10:42",398
"10:43",376
"10:44",387
"10:45",404
"10:46",407
"10:47",446
"10:48",436
"10:49",423
"10:50",405
"10:51",332
"10:52",287
"10:53",205
"10:54",210
"10:55",240
"10:56",326
"10:57",359
"10:58",362
"10:59",375
"11:00",402
"11:01",415
"11:02",414
"11:03",417
"11:04",445
"11:05",492
"11:06",578
"11:07",628
"11:08",604
"11:09",495
"11:10",438
"11:11",453
"11:12",454
"11:13",481
"11:14",452
"11:15",477
"11:16",469
"11:17",401
"11:18",455
"11:19",485
"11:20",527
"11:21",580
"11:22",662
"11:23",748
"11:24",772
"11:25",828
"11:26",791
"11:27",701
"11:28",832
"11:29",770
"11:30",694
"11:31",580
"11:32",496
"11:33",394
"11:34",381
"11:35",421
"11:36",453
"11:37",467
"11:38",496
"11:39",539
"11:40",571
"11:41",568
"11:42",544
"11:43",581
"11:44",596
"11:45",653
"11:46",730
"11:47",792
"11:48",836
"11:49",832
"11:50",759
"11:51",683
"11:52",677
"11:53",537
"11:54",680
"11:55",784
"11:56",837
"11:57",818
"11:58",882
"11:59",868
"12:00",774
"12:01",810
"12:02",897
"12:03",983
"12:04",1030
"12:05",909
"12:06",829
"12:07",841
"12:08",927
"12:09",968
"12:10",914
"12:11",842
"12:12",857
"12:13",868
"12:14",862
"12:15",900
"12:16",857
"12:17",807
"12:18",771
"12:19",792
"12:20",818
"12:21",785
"12:22",764
"12:23",784
"12:24",882
"12:25",961
"12:26",934
"12:27",1144
"12:28",1240
"12:29",970
"12:30",893
"12:31",1013
"12:32",785
"12:33",612
"12:34",576
"12:35",1020
"12:36",1435
"12:37",1187
"12:38",1162
"12:39",1262
"12:40",1246
"12:41",1676
"12:42",880
"12:43",745
"12:44",754
"12:45",858
"12:46",960
"12:47",1851
"12:48",1738
"12:49",1275
"12:50",1046
"12:51",945
"12:52",1472
"12:53",1883
"12:54",2022
"12:55",2102
"12:56",2325
"12:57",1611
"12:58",1128
"12:59",1038
"13:00",953
"13:01",866
"13:02",836
"13:03",842
"13:04",996
"13:05",1125
"13:06",1436
"13:07",967
"13:08",747
"13:09",962
"13:10",1595
"13:11",2399
"13:12",2487
"13:13",2689
"13:14",1912
"13:15",1955
"13:16",1122
"13:17",2645
"13:18",2410
"13:19",1848
"13:20",1200
"13:21",1312
"13:22",1396
"13:23",1872
"13:24",2175
"13:25",1986
"13:26",2034
"13:27",2308
"13:28",2714
"13:29",2739
"13:30",2795
"13:31",1077
"13:32",1123
"13:33",780
"13:34",1572
"13:35",705
"13:36",645
"13:37",1555
"13:38",2301
"13:39",2893
"13:40",3009
"13:41",2946
"13:42",3085
"13:43",2863
"13:44",3008
"13:45",2962
"13:46",3095
"13:47",3067
"13:48",3012
"13:49",3004
"13:50",3034
"13:51",3047
"13:52",2961
"13:53",2936
"13:54",2875
"13:55",2715
"13:56",1483
"13:57",2497
"13:58",2694
"13:59",2704
"14:00",2681
"14:01",2673
"14:02",2543
"14:03",2619
"14:04",2593
"14:05",2577
"14:06",2304
"14:07",2585
"14:08",2557
"14:09",2634
"14:10",2666
"14:11",2731
"14:12",2758
"14:13",2779
"14:14",2696
"14:15",2844
"14:16",2895
"14:17",2912
"14:18",2864
"14:19",2842
"14:20",2769
"14:21",2793
"14:22",2761
"14:23",2765
"14:24",2808
"14:25",2891
"14:26",2878
"14:27",2881
"14:28",2836
"14:29",2638
"14:30",2720
"14:31",2741
"14:32",2742
"14:33",2793
"14:34",2818
"14:35",2829
"14:36",2815
"14:37",2839
"14:38",2885
"14:39",2944
"14:40",2834
"14:41",2341
"14:42",636
"14:43",574
"14:44",870
"14:45",950
"14:46",828
"14:47",1004
"14:48",721
"14:49",472
"14:50",1005
"14:51",1837
"14:52",2822
"14:53",3033
"14:54",3018
"14:55",2992
"14:56",2967
"14:57",2941
"14:58",2982
"14:59",2983
"15:00",2976
"15:01",2971
"15:02",2970
"15:03",2962
"15:04",2963
"15:05",2962
"15:06",2955
"15:07",2949
"15:08",2955
"15:09",2952
"15:10",2927
"15:11",2944
"15:12",2940
"15:13",2943
"15:14",2937
"15:15",2940
"15:16",2906
"15:17",2935
"15:18",2948
"15:19",2930
"15:20",2949
"15:21",2948
"15:22",2937
"15:23",2938
"15:24",2934
"15:25",2945
"15:26",2936
"15:27",2927
"15:28",2929
"15:29",2930
"15:30",2938
"15:31",2937
"15:32",2936
"15:33",2922
"15:34",2829
"15:35",2916
"15:36",2929
"15:37",2924
"15:38",2916
"15:39",2926
"15:40",2933
"15:41",2868
"15:42",2918
"15:43",2913
"15:44",2901
"15:45",2912
"15:46",1051
"15:47",583
"15:48",1355
"15:49",1305
"15:50",2415
"15:51",2517
"15:52",2519
"15:53",2107
"15:54",2538
"15:55",1742
"15:56",681
"15:57",843
"15:58",1660
"15:59",3278
"16:00",3304
"16:01",2550
"16:02",2168
"16:03",599
"16:04",1907
"16:05",3287
"16:06",3217
"16:07",3222
"16:08",3185
"16:09",3154
"16:10",3129
"16:11",3097
"16:12",3105
"16:13",3046
"16:14",2320
"16:15",3213
"16:16",2929
"16:17",2872
"16:18",3045
"16:19",3090
"16:20",3109
"16:21",3090
"16:22",3066
"16:23",3064
"16:24",2974
"16:25",3043
"16:26",3077
"16:27",3063
"16:28",3050
"16:29",3052
"16:30",3053
"16:31",3036
"16:32",2999
"16:33",2942
"16:34",2904
"16:35",2878
"16:36",2861
"16:37",2766
"16:38",2846
"16:39",2849
"16:40",2860
"16:41",2859
"16:42",2844
"16:43",2759
"16:44",2802
"16:45",2762
"16:46",2729
"16:47",2709
"16:48",2694
"16:49",2615
"16:50",2674
"16:51",2660
"16:52",2641
"16:53",2624
"16:54",2618
"16:55",2607
"16:56",2595
"16:57",2587
"16:58",2579
"16:59",2553
"17:00",2536
"17:01",2498
"17:02",2473
"17:03",2481
"17:04",2469
"17:05",2452
"17:06",2435
"17:07",2419
"17:08",2360
"17:09",2385
"17:10",2364
"17:11",2346
"17:12",2331
"17:13",2314
"17:14",2219
"17:15",2279
"17:16",2263
"17:17",2248
"17:18",2240
"17:19",2190
"17:20",1877
"17:21",2135
"17:22",1707
"17:23",1988
"17:24",1154
"17:25",1408
"17:26",2006
"17:27",1864
"17:28",2049
"17:29",1580
"17:30",356
"17:31",1528
"17:32",1675
"17:33",1288
"17:34",385
"17:35",552
"17:36",1656
"17:37",1827
"17:38",1805
"17:39",1754
"17:40",1713
"17:41",1710
"17:42",1697
"17:43",1672
"17:44",1636
"17:45",1590
"17:46",1581
"17:47",1562
"17:48",1542
"17:49",1512
"17:50",1481
"17:51",1402
"17:52",1431
"17:53",1321
"17:54",1178
"17:55",955
"17:56",586
"17:57",526
"17:58",672
"17:59",575
"18:00",462
"18:01",359
"18:02",305
"18:03",258
"18:04",255
"18:05",248
"18:06",200
"18:07",183
"18:08",229
"18:09",215
"18:10",199
"18:11",176
"18:12",173
"18:13",171
"18:14",168
"18:15",156
"18:16",148
"18:17",157
"18:18",147
"18:19",125
"18:20",122
"18:21",117
"18:22",103
"18:23",90
"18:24",81
"18:25",74
"18:26",69
"18:27",61
"18:28",55
"18:29",48
"18:30",41
"18:31",39
"18:32",23
"18:33",19
"18:34",19
"18:35",19
"18:36",20
"18:37",20
"18:38",13
"18:39",6
"18:40",6
"18:41",6
"18:42",5
"18:43",3
"18:44",3
"18:45",3
"18:46",1
"18:47",1
