"DATETIME","Total(Watts)"
"12:27",1606
"12:28",1649
"12:29",1678
"12:30",1708
"12:31",1721
"12:32",1749
"12:33",1744
"12:34",1764
"12:35",1773
"12:36",1792
"12:37",1808
"12:38",1833
"12:39",1847
"12:40",1858
"12:41",1878
"12:42",1900
"12:43",1924
"12:44",1939
"12:45",1959
"12:46",1959
"12:47",1968
"12:48",1973
"12:49",1990
"12:50",2010
"12:51",2020
"12:52",2028
"12:53",2051
"12:54",2082
"12:55",2099
"12:56",2123
"12:57",2139
"12:58",2155
"12:59",2166
"13:00",2187
"13:01",2206
"13:02",2227
"13:03",2256
"13:04",2271
"13:05",2220
"13:06",1791
"13:07",1899
"13:08",2184
"13:09",2202
"13:10",2308
"13:11",2341
"13:12",2346
"13:13",2355
"13:14",2370
"13:15",2377
"13:16",2374
"13:17",2372
"13:18",2381
"13:19",2410
"13:20",2424
"13:21",2432
"13:22",2436
"13:23",2440
"13:24",2451
"13:25",2470
"13:26",2465
"13:27",2489
"13:28",2489
"13:29",2501
"13:30",2515
"13:31",2533
"13:32",2543
"13:33",2551
"13:34",2566
"13:35",2583
"13:36",2597
"13:37",2611
"13:38",2630
"13:39",2637
"13:40",2646
"13:41",2658
"13:42",2673
"13:43",2690
"13:44",2706
"13:45",2721
"13:46",2732
"13:47",2750
"13:48",2760
"13:49",2764
"13:50",2770
"13:51",2777
"13:52",2785
"13:53",2800
"13:54",2811
"13:55",2828
"13:56",2842
"13:57",2858
"13:58",2868
"13:59",2878
"14:00",2886
"14:01",2896
"14:02",2907
"14:03",2923
"14:04",2932
"14:05",2936
"14:06",2853
"14:07",2942
"14:08",2939
"14:09",2883
"14:10",2942
"14:11",2959
"14:12",2971
"14:13",2980
"14:14",2982
"14:15",2998
"14:16",3015
"14:17",3020
"14:18",3040
"14:19",3058
"14:20",3083
"14:21",3092
"14:22",2986
"14:23",3057
"14:24",3098
"14:25",3091
"14:26",3102
"14:27",3104
"14:28",3106
"14:29",3118
"14:30",3120
"14:31",3135
"14:32",3134
"14:33",3141
"14:34",3153
"14:35",3163
"14:36",3169
"14:37",3179
"14:38",3182
"14:39",3199
"14:40",3210
"14:41",3212
"14:42",3205
"14:43",3209
"14:44",3221
"14:45",3231
"14:46",3242
"14:47",3268
"14:48",3285
"14:49",3293
"14:50",3290
"14:51",3278
"14:52",3284
"14:53",3293
"14:54",3295
"14:55",3292
"14:56",3284
"14:57",3296
"14:58",3267
"14:59",3302
"15:00",3352
"15:01",3378
"15:02",3428
"15:03",3447
"15:04",3459
"15:05",3435
"15:06",3415
"15:07",3335
"15:08",3304
"15:09",3303
"15:10",3339
"15:11",3305
"15:12",3244
"15:13",3097
"15:14",2834
"15:15",2353
"15:16",2119
"15:17",2333
"15:18",2898
"15:19",2733
"15:20",2453
"15:21",2241
"15:22",2399
"15:23",2686
"15:24",2532
"15:25",2529
"15:26",2931
"15:27",3177
"15:28",3048
"15:29",3213
"15:30",3139
"15:31",3280
"15:32",3387
"15:33",3348
"15:34",3224
"15:35",3069
"15:36",2895
"15:37",3041
"15:38",3009
"15:39",2997
"15:40",2949
"15:41",3145
"15:42",3267
"15:43",3270
"15:44",3355
"15:45",3388
"15:46",3236
"15:47",3019
"15:48",3152
"15:49",2923
"15:50",2791
"15:51",2673
"15:52",2883
"15:53",2774
"15:54",3325
"15:55",3570
"15:56",3776
"15:57",3750
"15:58",3481
"15:59",3034
"16:00",2513
"16:01",2156
"16:02",2390
"16:03",2794
"16:04",2841
"16:05",2470
"16:06",2058
"16:07",2374
"16:08",1880
"16:09",1988
"16:10",1892
"16:11",1863
"16:12",1791
"16:13",2080
"16:14",2767
"16:15",2972
"16:16",3037
"16:17",3183
"16:18",3351
"16:19",3379
"16:20",3293
"16:21",3131
"16:22",3124
"16:23",2901
"16:24",2488
"16:25",2364
"16:26",2106
"16:27",2445
"16:28",2534
"16:29",2273
"16:30",1960
"16:31",1742
"16:32",1755
"16:33",1982
"16:34",2234
"16:35",2136
"16:36",1951
"16:37",2021
"16:38",2099
"16:39",2051
"16:40",1928
"16:41",1883
"16:42",1834
"16:43",1929
"16:44",2224
"16:45",2506
"16:46",2764
"16:47",2832
"16:48",2313
"16:49",1878
"16:50",1807
"16:51",2277
"16:52",2434
"16:53",2267
"16:54",2199
"16:55",2141
"16:56",2162
"16:57",2032
"16:58",1840
"16:59",1841
"17:00",1986
"17:01",2003
"17:02",2288
"17:03",2455
"17:04",2403
"17:05",2360
"17:06",2324
"17:07",2495
"17:08",2390
"17:09",2098
"17:10",2123
"17:11",2327
"17:12",2272
"17:13",2030
"17:14",2119
"17:15",2084
"17:16",2077
"17:17",1941
"17:18",1707
"17:19",1784
"17:20",1959
"17:21",1894
"17:22",1715
"17:23",1531
"17:24",1399
"17:25",1315
"17:26",1242
"17:27",1201
"17:28",1109
"17:29",1074
"17:30",1038
"17:31",999
"17:32",911
"17:33",825
"17:34",731
"17:35",745
"17:36",777
"17:37",795
"17:38",967
"17:39",1194
"17:40",1205
"17:41",1139
"17:42",1189
"17:43",1465
"17:44",1520
"17:45",1554
"17:46",1614
"17:47",1577
"17:48",1655
"17:49",1642
"17:50",1562
"17:51",1509
"17:52",1546
"17:53",1580
"17:54",1596
"17:55",1299
"17:56",903
"17:57",1007
"17:58",1067
"17:59",878
"18:00",776
"18:01",761
"18:02",722
"18:03",643
"18:04",543
"18:05",466
"18:06",416
"18:07",380
"18:08",355
"18:09",336
"18:10",324
"18:11",304
"18:12",300
"18:13",293
"18:14",289
"18:15",288
"18:16",281
"18:17",260
"18:18",243
"18:19",234
"18:20",222
"18:21",207
"18:22",196
"18:23",187
"18:24",176
"18:25",164
"18:26",155
"18:27",145
"18:28",135
"18:29",126
"18:30",118
"18:31",109
"18:32",104
"18:33",98
"18:34",95
"18:35",89
"18:36",83
"18:37",81
"18:38",74
"18:39",75
"18:40",71
"18:41",66
"18:42",64
"18:43",59
"18:44",55
"18:45",53
"18:46",50
"18:47",47
"18:48",43
"18:49",41
"18:50",26
"18:51",22
"18:52",23
"18:53",22
"18:54",22
"18:55",14
"18:56",9
"18:57",10
"18:58",9
"18:59",5
"19:00",5
"19:01",5
"19:02",5
"19:03",4
"19:04",3
"19:05",1
