"DATETIME","Total(Watts)"
"10:00",267
"10:01",267
"10:02",267
"10:03",268
"10:04",269
"10:05",269
"10:06",265
"10:07",271
"10:08",274
"10:09",276
"10:10",278
"10:11",280
"10:12",273
"10:13",281
"10:14",283
"10:15",286
"10:16",286
"10:17",287
"10:18",288
"10:19",291
"10:20",291
"10:21",294
"10:22",295
"10:23",296
"10:24",293
"10:25",307
"10:26",313
"10:27",314
"10:28",333
"10:29",336
"10:30",337
"10:31",333
"10:32",340
"10:33",340
"10:34",342
"10:35",342
"10:36",344
"10:37",341
"10:38",343
"10:39",346
"10:40",347
"10:41",348
"10:42",348
"10:43",349
"10:44",352
"10:45",354
"10:46",355
"10:47",358
"10:48",358
"10:49",346
"10:50",360
"10:51",363
"10:52",365
"10:53",365
"10:54",366
"10:55",368
"10:56",368
"10:57",369
"10:58",371
"10:59",375
"11:00",376
"11:01",377
"11:02",373
"11:03",379
"11:04",381
"11:05",381
"11:06",382
"11:07",383
"11:08",381
"11:09",383
"11:10",384
"11:11",388
"11:12",388
"11:13",391
"11:14",390
"11:15",393
"11:16",394
"11:17",394
"11:18",395
"11:19",396
"11:20",396
"11:21",402
"11:22",401
"11:23",400
"11:24",403
"11:25",406
"11:26",410
"11:27",403
"11:28",413
"11:29",414
"11:30",416
"11:31",420
"11:32",426
"11:33",429
"11:34",430
"11:35",431
"11:36",435
"11:37",434
"11:38",437
"11:39",441
"11:40",443
"11:41",448
"11:42",454
"11:43",454
"11:44",462
"11:45",454
"11:46",462
"11:47",469
"11:48",467
"11:49",471
"11:50",477
"11:51",487
"11:52",488
"11:53",492
"11:54",494
"11:55",494
"11:56",496
"11:57",497
"11:58",479
"11:59",633
"12:00",678
"12:01",742
"12:02",876
"12:03",944
"12:04",866
"12:05",768
"12:06",715
"12:07",743
"12:08",767
"12:09",736
"12:10",669
"12:11",643
"12:12",648
"12:13",648
"12:14",640
"12:15",637
"12:16",629
"12:17",681
"12:18",662
"12:19",806
"12:20",747
"12:21",843
"12:22",881
"12:23",909
"12:24",966
"12:25",977
"12:26",998
"12:27",1025
"12:28",1069
"12:29",1021
"12:30",1395
"12:31",1493
"12:32",1619
"12:33",1624
"12:34",1616
"12:35",1689
"12:36",1755
"12:37",1811
"12:38",1824
"12:39",1832
"12:40",1846
"12:41",1852
"12:42",1864
"12:43",1846
"12:44",1964
"12:45",2003
"12:46",2014
"12:47",2025
"12:48",2046
"12:49",2076
"12:50",2138
"12:51",2148
"12:52",2165
"12:53",2168
"12:54",2270
"12:55",2246
"12:56",2256
"12:57",2246
"12:58",2276
"12:59",2272
"13:00",2221
"13:01",2345
"13:02",2330
"13:03",2395
"13:04",2410
"13:05",2474
"13:06",2442
"13:07",2485
"13:08",2501
"13:09",2468
"13:10",2520
"13:11",2496
"13:12",2538
"13:13",2557
"13:14",2569
"13:15",2567
"13:16",2565
"13:17",2578
"13:18",2579
"13:19",2631
"13:20",2647
"13:21",2601
"13:22",2632
"13:23",2639
"13:24",2623
"13:25",2684
"13:26",2626
"13:27",2678
"13:28",2694
"13:29",2696
"13:30",2702
"13:31",2694
"13:32",2720
"13:33",2725
"13:34",2733
"13:35",2743
"13:36",2755
"13:37",2750
"13:38",2775
"13:39",2770
"13:40",2774
"13:41",2791
"13:42",2814
"13:43",2863
"13:44",2834
"13:45",2876
"13:46",2884
"13:47",2831
"13:48",2915
"13:49",2896
"13:50",2950
"13:51",2966
"13:52",2958
"13:53",2976
"13:54",2981
"13:55",2957
"13:56",3015
"13:57",2998
"13:58",3022
"13:59",3040
"14:00",3053
"14:01",3054
"14:02",2993
"14:03",3067
"14:04",3064
"14:05",3087
"14:06",3097
"14:07",3090
"14:08",3111
"14:09",3110
"14:10",3129
"14:11",3133
"14:12",3141
"14:13",3142
"14:14",3109
"14:15",3154
"14:16",3163
"14:17",3154
"14:18",3154
"14:19",3151
"14:20",3163
"14:21",3161
"14:22",3172
"14:23",3178
"14:24",3179
"14:25",3185
"14:26",3153
"14:27",3190
"14:28",3188
"14:29",3191
"14:30",3188
"14:31",3200
"14:32",3208
"14:33",3163
"14:34",3225
"14:35",3231
"14:36",3233
"14:37",3239
"14:38",3244
"14:39",3405
"14:40",3480
"14:41",3482
"14:42",3485
"14:43",3487
"14:44",3489
"14:45",3481
"14:46",3489
"14:47",3495
"14:48",3505
"14:49",3511
"14:50",3481
"14:51",3488
"14:52",3520
"14:53",3535
"14:54",3542
"14:55",3549
"14:56",3561
"14:57",3521
"14:58",3565
"14:59",3582
"15:00",3587
"15:01",3592
"15:02",3602
"15:03",3615
"15:04",3600
"15:05",3641
"15:06",3600
"15:07",3630
"15:08",3635
"15:09",3639
"15:10",3648
"15:11",3665
"15:12",3666
"15:13",3680
"15:14",3691
"15:15",3688
"15:16",3678
"15:17",3636
"15:18",3701
"15:19",3685
"15:20",3691
"15:21",3723
"15:22",3727
"15:23",3722
"15:24",3720
"15:25",3719
"15:26",3721
"15:27",3720
"15:28",3723
"15:29",3720
"15:30",3727
"15:31",3736
"15:32",3736
"15:33",3738
"15:34",3741
"15:35",3742
"15:36",3741
"15:37",3739
"15:38",3734
"15:39",3729
"15:40",3724
"15:41",3679
"15:42",3729
"15:43",3734
"15:44",3739
"15:45",3738
"15:46",3733
"15:47",3734
"15:48",3726
"15:49",3717
"15:50",3714
"15:51",3717
"15:52",3720
"15:53",3721
"15:54",3716
"15:55",3708
"15:56",3705
"15:57",3706
"15:58",3708
"15:59",3707
"16:00",3705
"16:01",3700
"16:02",3700
"16:03",3689
"16:04",3683
"16:05",3680
"16:06",3677
"16:07",3682
"16:08",3679
"16:09",3675
"16:10",3673
"16:11",3670
"16:12",3668
"16:13",3665
"16:14",3659
"16:15",3657
"16:16",3648
"16:17",3634
"16:18",3621
"16:19",3603
"16:20",3590
"16:21",3585
"16:22",3581
"16:23",3577
"16:24",3568
"16:25",3561
"16:26",3555
"16:27",3545
"16:28",3543
"16:29",3538
"16:30",3527
"16:31",3522
"16:32",3519
"16:33",3521
"16:34",3513
"16:35",3506
"16:36",3493
"16:37",3478
"16:38",3463
"16:39",3445
"16:40",3435
"16:41",3428
"16:42",3428
"16:43",3422
"16:44",3409
"16:45",3402
"16:46",3403
"16:47",3402
"16:48",3398
"16:49",3391
"16:50",3378
"16:51",3362
"16:52",3358
"16:53",3353
"16:54",3342
"16:55",3336
"16:56",3322
"16:57",3308
"16:58",3297
"16:59",3292
"17:00",3284
"17:01",3277
"17:02",3270
"17:03",3258
"17:04",3250
"17:05",3248
"17:06",3245
"17:07",3237
"17:08",3214
"17:09",3197
"17:10",3182
"17:11",3179
"17:12",3170
"17:13",3158
"17:14",3155
"17:15",3142
"17:16",3129
"17:17",3113
"17:18",3098
"17:19",3086
"17:20",3052
"17:21",3053
"17:22",3033
"17:23",3017
"17:24",3006
"17:25",2991
"17:26",2958
"17:27",2972
"17:28",2958
"17:29",2941
"17:30",2923
"17:31",2911
"17:32",2900
"17:33",2886
"17:34",2876
"17:35",2865
"17:36",2844
"17:37",2829
"17:38",2819
"17:39",2777
"17:40",2792
"17:41",2784
"17:42",2776
"17:43",2761
"17:44",2755
"17:45",2721
"17:46",2727
"17:47",2710
"17:48",2685
"17:49",2664
"17:50",2636
"17:51",2598
"17:52",2605
"17:53",2602
"17:54",2587
"17:55",2567
"17:56",2548
"17:57",2526
"17:58",2505
"17:59",2483
"18:00",2465
"18:01",2443
"18:02",2423
"18:03",2410
"18:04",2391
"18:05",2364
"18:06",2349
"18:07",2333
"18:08",2317
"18:09",2291
"18:10",2251
"18:11",2253
"18:12",2238
"18:13",2221
"18:14",2200
"18:15",2186
"18:16",2106
"18:17",2129
"18:18",2102
"18:19",2067
"18:20",2030
"18:21",2007
"18:22",1944
"18:23",1973
"18:24",1955
"18:25",1940
"18:26",1924
"18:27",1895
"18:28",1864
"18:29",1822
"18:30",1774
"18:31",1748
"18:32",1724
"18:33",1694
"18:34",1671
"18:35",1637
"18:36",1612
"18:37",1596
"18:38",1579
"18:39",1570
"18:40",1546
"18:41",1434
"18:42",1346
"18:43",1129
"18:44",998
"18:45",1308
"18:46",1301
"18:47",1271
"18:48",1297
"18:49",1261
"18:50",1234
"18:51",1208
"18:52",1177
"18:53",1149
"18:54",1113
"18:55",1078
"18:56",1057
"18:57",1041
"18:58",1029
"18:59",1014
"19:00",991
"19:01",982
"19:02",962
"19:03",936
"19:04",905
"19:05",847
"19:06",851
"19:07",825
"19:08",809
"19:09",786
"19:10",768
"19:11",750
"19:12",706
"19:13",688
"19:14",582
"19:15",479
"19:16",373
"19:17",372
"19:18",574
"19:19",560
"19:20",541
"19:21",520
"19:22",497
"19:23",476
"19:24",455
"19:25",438
"19:26",422
"19:27",400
"19:28",349
"19:29",233
"19:30",156
"19:31",121
"19:32",108
"19:33",99
"19:34",93
"19:35",101
"19:36",98
"19:37",96
"19:38",90
"19:39",81
"19:40",66
"19:41",73
"19:42",69
"19:43",64
"19:44",60
"19:45",55
"19:46",52
"19:47",48
"19:48",47
"19:49",41
"19:50",38
"19:51",29
"19:52",18
"19:53",18
"19:54",18
"19:55",18
"19:56",18
"19:57",18
"19:58",13
"19:59",5
"20:00",4
"20:01",5
"20:02",5
"20:03",2
"20:04",2
"20:05",2
"20:06",2
"20:07",1
"20:08",1
"20:09",1
"20:10",1
"20:11",1
"20:12",1
"20:13",1
"20:14",0
