"DATETIME","Total(Watts)"
"12:19",27
"12:20",27
"12:21",27
"12:22",27
"12:23",27
"12:24",27
"12:25",27
"12:26",27
"12:27",27
"12:28",27
"12:29",27
"12:30",27
"12:31",27
"12:32",26
"12:33",27
"12:34",27
"12:35",26
"12:36",26
"12:37",27
"12:38",27
"12:39",27
"12:40",27
"12:41",27
"12:42",27
"12:43",27
"12:44",27
"12:45",27
"12:46",27
"12:47",27
"12:48",26
"12:49",27
"12:50",27
"12:51",26
"12:52",26
"12:53",27
"12:54",26
"12:55",26
"12:56",26
"12:57",26
"12:58",26
"12:59",26
"13:00",26
"13:01",27
"13:02",27
"13:03",27
"13:04",27
"13:05",25
"13:06",27
"13:07",26
"13:08",25
"13:09",25
"13:10",25
"13:11",27
"13:12",25
"13:13",26
"13:14",27
"13:15",25
"13:16",25
"13:17",25
"13:18",25
"13:19",25
"13:20",25
"13:21",25
"13:22",25
"13:23",25
"13:24",26
"13:25",25
"13:26",25
"13:27",26
"13:28",25
"13:29",25
"13:30",25
"13:31",25
"13:32",25
"13:33",25
"13:34",25
"13:35",25
"13:36",25
"13:37",26
"13:38",25
"13:39",25
"13:40",25
"13:41",27
"13:42",26
"13:43",26
"13:44",26
"13:45",26
"13:46",27
"13:47",27
"13:48",27
"13:49",27
"13:50",26
"13:51",27
"13:52",26
"13:53",26
"13:54",26
"13:55",26
"13:56",27
"13:57",27
"13:58",26
"13:59",26
"14:00",26
"14:01",26
"14:02",26
"14:03",25
"14:04",25
"14:05",26
"14:06",26
"14:07",26
"14:08",26
"14:09",26
"14:10",26
"14:11",26
"14:12",26
"14:13",26
"14:14",26
"14:15",26
"14:16",26
"14:17",26
"14:18",27
"14:19",26
"14:20",26
"14:21",26
"14:22",26
"14:23",26
"14:24",26
"14:25",26
"14:26",26
"14:27",26
"14:28",26
"14:29",27
"14:30",27
"14:31",26
"14:32",27
"14:33",27
"14:34",26
"14:35",27
"14:36",26
"14:37",26
"14:38",26
"14:39",26
"14:40",26
"14:41",26
"14:42",26
"14:43",27
"14:44",27
"14:45",27
"14:46",26
"14:47",26
"14:48",27
"14:49",26
"14:50",26
"14:51",26
"14:52",26
"14:53",27
"14:54",26
"14:55",27
"14:56",27
"14:57",26
"14:58",27
"14:59",27
"15:00",26
"15:01",27
"15:02",27
"15:03",27
"15:04",26
"15:05",26
"15:06",27
"15:07",27
"15:08",27
"15:09",26
"15:10",26
"15:11",26
"15:12",26
"15:13",26
"15:14",26
"15:15",26
"15:16",26
"15:17",26
"15:18",26
"15:19",26
"15:20",26
"15:21",26
"15:22",26
"15:23",26
"15:24",26
"15:25",26
"15:26",26
"15:27",26
"15:28",26
"15:29",26
"15:30",26
"15:31",26
"15:32",26
"15:33",26
"15:34",26
"15:35",26
"15:36",27
"15:37",27
"15:38",27
"15:39",27
"15:40",27
"15:41",26
"15:42",26
"15:43",26
"15:44",26
"15:45",26
"15:46",27
"15:47",26
"15:48",26
"15:49",26
"15:50",26
"15:51",26
"15:52",26
"15:53",26
"15:54",26
"15:55",26
"15:56",26
"15:57",26
"15:58",26
"15:59",26
"16:00",26
"16:01",26
"16:02",27
"16:03",27
"16:04",27
"16:05",27
"16:06",26
"16:07",26
"16:08",26
"16:09",26
"16:10",26
"16:11",26
"16:12",26
"16:13",26
"16:14",26
"16:15",26
"16:16",26
"16:17",26
"16:18",26
"16:19",26
"16:20",26
"16:21",26
"16:22",26
"16:23",26
"16:24",26
"16:25",26
"16:26",26
"16:27",26
"16:28",26
"16:29",26
"16:30",26
"16:31",28
"16:32",26
"16:33",26
"16:34",26
"16:35",26
"16:36",26
"16:37",26
"16:38",27
"16:39",26
"16:40",27
"16:41",26
"16:42",26
"16:43",27
"16:44",26
"16:45",26
"16:46",26
"16:47",27
"16:48",27
"16:49",27
"16:50",27
"16:51",26
"16:52",27
"16:53",26
"16:54",27
"16:55",27
"16:56",26
"16:57",27
"16:58",26
"16:59",26
"17:00",26
"17:01",27
"17:02",27
"17:03",27
"17:04",27
"17:05",27
"17:06",27
"17:07",27
"17:08",27
"17:09",27
"17:10",27
"17:11",27
"17:12",27
"17:13",27
"17:14",27
"17:15",27
"17:16",28
"17:17",27
"17:18",27
"17:19",27
"17:20",27
"17:21",27
"17:22",26
"17:23",24
"17:24",26
"17:25",23
"17:26",19
"17:27",10
"17:28",8
"17:29",6
"17:30",4
"17:31",4
"17:32",4
"17:33",4
"17:34",3
"17:35",1
