"DATETIME","Total(Watts)"
"08:14",192
"08:15",193
"08:16",192
"08:17",195
"08:18",197
"08:19",200
"08:20",197
"08:21",199
"08:22",197
"08:23",200
"08:24",199
"08:25",201
"08:26",202
"08:27",203
"08:28",203
"08:29",200
"08:30",203
"08:31",220
"08:32",226
"08:33",229
"08:34",228
"08:35",223
"08:36",223
"08:37",218
"08:38",215
"08:39",216
"08:40",218
"08:41",212
"08:42",217
"08:43",220
"08:44",224
"08:45",227
"08:46",230
"08:47",223
"08:48",224
"08:49",221
"08:50",214
"08:51",214
"08:52",216
"08:53",217
"08:54",219
"08:55",216
"08:56",214
"08:57",215
"08:58",215
"08:59",233
"09:00",246
"09:01",254
"09:02",261
"09:03",269
"09:04",275
"09:05",275
"09:06",272
"09:07",277
"09:08",277
"09:09",279
"09:10",278
"09:11",278
"09:12",280
"09:13",274
"09:14",263
"09:15",244
"09:16",228
"09:17",222
"09:18",228
"09:19",228
"09:20",229
"09:21",230
"09:22",228
"09:23",222
"09:24",217
"09:25",212
"09:26",211
"09:27",215
"09:28",217
"09:29",220
"09:30",223
"09:31",225
"09:32",229
"09:33",230
"09:34",234
"09:35",235
"09:36",235
"09:37",232
"09:38",242
"09:39",245
"09:40",250
"09:41",251
"09:42",253
"09:43",251
"09:44",265
"09:45",262
"09:46",256
"09:47",262
"09:48",266
"09:49",273
"09:50",282
"09:51",281
"09:52",284
"09:53",285
"09:54",297
"09:55",298
"09:56",301
"09:57",304
"09:58",322
"09:59",324
"10:00",332
"10:01",344
"10:02",347
"10:03",350
"10:04",348
"10:05",348
"10:06",347
"10:07",344
"10:08",330
"10:09",351
"10:10",356
"10:11",370
"10:12",379
"10:13",386
"10:14",396
"10:15",402
"10:16",395
"10:17",379
"10:18",372
"10:19",392
"10:20",402
"10:21",387
"10:22",395
"10:23",389
"10:24",402
"10:25",397
"10:26",372
"10:27",413
"10:28",415
"10:29",401
"10:30",410
"10:31",419
"10:32",431
"10:33",411
"10:34",424
"10:35",443
"10:36",454
"10:37",462
"10:38",467
"10:39",467
"10:40",490
"10:41",492
"10:42",488
"10:43",509
"10:44",520
"10:45",514
"10:46",519
"10:47",516
"10:48",528
"10:49",560
"10:50",553
"10:51",538
"10:52",545
"10:53",537
"10:54",527
"10:55",538
"10:56",540
"10:57",543
"10:58",559
"10:59",550
"11:00",567
"11:01",581
"11:02",607
"11:03",613
"11:04",620
"11:05",627
"11:06",627
"11:07",617
"11:08",630
"11:09",642
"11:10",617
"11:11",640
"11:12",637
"11:13",640
"11:14",664
"11:15",709
"11:16",705
"11:17",723
"11:18",728
"11:19",777
"11:20",772
"11:21",766
"11:22",759
"11:23",780
"11:24",815
"11:25",809
"11:26",812
"11:27",825
"11:28",809
"11:29",850
"11:30",834
"11:31",867
"11:32",878
"11:33",910
"11:34",892
"11:35",933
"11:36",924
"11:37",897
"11:38",915
"11:39",987
"11:40",1022
"11:41",1034
"11:42",1064
"11:43",1037
"11:44",1021
"11:45",1064
"11:46",1082
"11:47",1138
"11:48",1160
"11:49",1220
"11:50",1267
"11:51",1274
"11:52",1271
"11:53",1246
"11:54",1317
"11:55",1330
"11:56",1403
"11:57",1420
"11:58",1426
"11:59",1479
"12:00",1571
"12:01",1595
"12:02",1606
"12:03",1617
"12:04",1624
"12:05",1624
"12:06",1622
"12:07",1674
"12:08",1701
"12:09",1685
"12:10",1663
"12:11",1669
"12:12",1653
"12:13",1710
"12:14",1736
"12:15",1824
"12:16",1818
"12:17",1783
"12:18",1745
"12:19",1737
"12:20",1592
"12:21",1801
"12:22",1830
"12:23",1862
"12:24",1907
"12:25",1927
"12:26",1947
"12:27",1958
"12:28",2012
"12:29",2025
"12:30",2050
"12:31",2052
"12:32",2100
"12:33",2116
"12:34",2127
"12:35",2137
"12:36",2181
"12:37",2172
"12:38",2217
"12:39",2242
"12:40",2224
"12:41",2277
"12:42",2260
"12:43",2343
"12:44",2379
"12:45",2482
"12:46",2479
"12:47",2534
"12:48",2613
"12:49",2602
"12:50",2701
"12:51",2679
"12:52",2336
"12:53",2646
"12:54",2713
"12:55",2759
"12:56",2714
"12:57",2713
"12:58",2714
"12:59",2703
"13:00",2714
"13:01",2734
"13:02",2812
"13:03",2837
"13:04",2862
"13:05",2884
"13:06",2923
"13:07",2962
"13:08",2987
"13:09",2980
"13:10",1203
"13:11",2430
"13:12",2451
"13:13",3059
"13:14",3052
"13:15",3058
"13:16",3051
"13:17",3071
"13:18",3074
"13:19",3110
"13:20",2702
"13:21",2580
"13:22",3022
"13:23",2993
"13:24",2996
"13:25",2980
"13:26",2979
"13:27",2991
"13:28",3004
"13:29",3030
"13:30",3045
"13:31",3084
"13:32",1776
"13:33",528
"13:34",501
"13:35",525
"13:36",1457
"13:37",3241
"13:38",3232
"13:39",3269
"13:40",3283
"13:41",3289
"13:42",2988
"13:43",3263
"13:44",3311
"13:45",3320
"13:46",3329
"13:47",3328
"13:48",3273
"13:49",3321
"13:50",3347
"13:51",3358
"13:52",3380
"13:53",3442
"13:54",3526
"13:55",3526
"13:56",3565
"13:57",3556
"13:58",3536
"13:59",3527
"14:00",3543
"14:01",3572
"14:02",3566
"14:03",3553
"14:04",3565
"14:05",3571
"14:06",3560
"14:07",3497
"14:08",3518
"14:09",3514
"14:10",3515
"14:11",3544
"14:12",3549
"14:13",3503
"14:14",3532
"14:15",3536
"14:16",3533
"14:17",3576
"14:18",3607
"14:19",3603
"14:20",3658
"14:21",3665
"14:22",3660
"14:23",3654
"14:24",3661
"14:25",3711
"14:26",879
"14:27",817
"14:28",806
"14:29",834
"14:30",907
"14:31",940
"14:32",1260
"14:33",4121
"14:34",4066
"14:35",3512
"14:36",945
"14:37",3267
"14:38",1538
"14:39",1224
"14:40",760
"14:41",1320
"14:42",1558
"14:43",1934
"14:44",3868
"14:45",3902
"14:46",3841
"14:47",3825
"14:48",3832
"14:49",3852
"14:50",3880
"14:51",3903
"14:52",3887
"14:53",3905
"14:54",3958
"14:55",3629
"14:56",3947
"14:57",3995
"14:58",4090
"14:59",3864
"15:00",3931
"15:01",3871
"15:02",2704
"15:03",4002
"15:04",3970
"15:05",3981
"15:06",3973
"15:07",3972
"15:08",3948
"15:09",3904
"15:10",3950
"15:11",3931
"15:12",3974
"15:13",3980
"15:14",3981
"15:15",3922
"15:16",3980
"15:17",2255
"15:18",758
"15:19",1304
"15:20",3229
"15:21",2129
"15:22",901
"15:23",2188
"15:24",3724
"15:25",3255
"15:26",1230
"15:27",3115
"15:28",1178
"15:29",906
"15:30",1225
"15:31",1600
"15:32",1766
"15:33",1917
"15:34",2251
"15:35",1817
"15:36",1766
"15:37",1301
"15:38",1196
"15:39",2847
"15:40",1425
"15:41",1968
"15:42",1323
"15:43",1041
"15:44",1270
"15:45",4328
"15:46",4327
"15:47",4287
"15:48",4239
"15:49",4218
"15:50",4196
"15:51",4157
"15:52",4084
"15:53",4114
"15:54",4118
"15:55",3257
"15:56",4102
"15:57",4039
"15:58",3923
"15:59",4007
"16:00",4027
"16:01",4033
"16:02",3997
"16:03",3974
"16:04",3948
"16:05",3944
"16:06",2268
"16:07",2069
"16:08",3906
"16:09",1881
"16:10",888
"16:11",3567
"16:12",3824
"16:13",3828
"16:14",3805
"16:15",3787
"16:16",3767
"16:17",3752
"16:18",3768
"16:19",3745
"16:20",3718
"16:21",3749
"16:22",3758
"16:23",3056
"16:24",3518
"16:25",3694
"16:26",3754
"16:27",3771
"16:28",3796
"16:29",3755
"16:30",3730
"16:31",3729
"16:32",3737
"16:33",3720
"16:34",3767
"16:35",3507
"16:36",3657
"16:37",3749
"16:38",3779
"16:39",3775
"16:40",3747
"16:41",3725
"16:42",3693
"16:43",3661
"16:44",3636
"16:45",3619
"16:46",3478
"16:47",3578
"16:48",3544
"16:49",3529
"16:50",3498
"16:51",3472
"16:52",3395
"16:53",3394
"16:54",3376
"16:55",3424
"16:56",3419
"16:57",3402
"16:58",3378
"16:59",3334
"17:00",3288
"17:01",3283
"17:02",3213
"17:03",3205
"17:04",3217
"17:05",3198
"17:06",3146
"17:07",3114
"17:08",3108
"17:09",3128
"17:10",3124
"17:11",3098
"17:12",2988
"17:13",2937
"17:14",2957
"17:15",2912
"17:16",2897
"17:17",2921
"17:18",2885
"17:19",2837
"17:20",2761
"17:21",2641
"17:22",2493
"17:23",2430
"17:24",2281
"17:25",2210
"17:26",2176
"17:27",2227
"17:28",2270
"17:29",2244
"17:30",2201
"17:31",2139
"17:32",2068
"17:33",2117
"17:34",2090
"17:35",1979
"17:36",1978
"17:37",2023
"17:38",1983
"17:39",2060
"17:40",2063
"17:41",1298
"17:42",856
"17:43",1567
"17:44",1993
"17:45",1992
"17:46",1903
"17:47",1837
"17:48",1705
"17:49",1598
"17:50",1608
"17:51",1559
"17:52",1560
"17:53",1524
"17:54",1568
"17:55",1665
"17:56",1682
"17:57",1708
"17:58",1828
"17:59",1614
"18:00",1792
"18:01",1817
"18:02",1749
"18:03",1793
"18:04",1852
"18:05",1532
"18:06",1118
"18:07",1695
"18:08",1154
"18:09",710
"18:10",909
"18:11",1195
"18:12",956
"18:13",1275
"18:14",1091
"18:15",1152
"18:16",1140
"18:17",1146
"18:18",1040
"18:19",943
"18:20",920
"18:21",906
"18:22",847
"18:23",862
"18:24",861
"18:25",818
"18:26",816
"18:27",768
"18:28",743
"18:29",705
"18:30",652
"18:31",605
"18:32",555
"18:33",520
"18:34",480
"18:35",468
"18:36",437
"18:37",415
"18:38",394
"18:39",368
"18:40",345
"18:41",333
"18:42",319
"18:43",318
"18:44",316
"18:45",316
"18:46",302
"18:47",290
"18:48",276
"18:49",261
"18:50",250
"18:51",239
"18:52",229
"18:53",222
"18:54",219
"18:55",213
"18:56",206
"18:57",201
"18:58",192
"18:59",176
"19:00",175
"19:01",165
"19:02",160
"19:03",150
"19:04",145
"19:05",137
"19:06",130
"19:07",122
"19:08",116
"19:09",107
"19:10",102
"19:11",96
"19:12",90
"19:13",85
"19:14",79
"19:15",78
"19:16",75
"19:17",69
"19:18",65
"19:19",61
"19:20",55
"19:21",51
"19:22",44
"19:23",42
"19:24",33
"19:25",20
"19:26",20
"19:27",21
"19:28",19
"19:29",6
"19:30",6
"19:31",6
"19:32",5
"19:33",5
"19:34",5
"19:35",5
"19:36",5
"19:37",3
"19:38",0
