"DATETIME","Total(Watts)"
"10:16",206
"10:17",208
"10:18",205
"10:19",214
"10:20",213
"10:21",213
"10:22",213
"10:23",216
"10:24",211
"10:25",219
"10:26",218
"10:27",219
"10:28",222
"10:29",221
"10:30",222
"10:31",222
"10:32",225
"10:33",228
"10:34",229
"10:35",230
"10:36",231
"10:37",227
"10:38",233
"10:39",233
"10:40",236
"10:41",236
"10:42",236
"10:43",230
"10:44",242
"10:45",243
"10:46",245
"10:47",244
"10:48",246
"10:49",244
"10:50",249
"10:51",251
"10:52",251
"10:53",253
"10:54",256
"10:55",256
"10:56",266
"10:57",284
"10:58",292
"10:59",295
"11:00",298
"11:01",299
"11:02",291
"11:03",302
"11:04",307
"11:05",311
"11:06",310
"11:07",310
"11:08",302
"11:09",314
"11:10",312
"11:11",314
"11:12",320
"11:13",320
"11:14",320
"11:15",321
"11:16",325
"11:17",324
"11:18",323
"11:19",321
"11:20",322
"11:21",326
"11:22",326
"11:23",328
"11:24",326
"11:25",326
"11:26",326
"11:27",328
"11:28",330
"11:29",333
"11:30",334
"11:31",334
"11:32",337
"11:33",333
"11:34",340
"11:35",341
"11:36",342
"11:37",345
"11:38",343
"11:39",341
"11:40",345
"11:41",350
"11:42",351
"11:43",353
"11:44",354
"11:45",356
"11:46",362
"11:47",364
"11:48",364
"11:49",369
"11:50",369
"11:51",368
"11:52",372
"11:53",374
"11:54",376
"11:55",375
"11:56",377
"11:57",378
"11:58",393
"11:59",391
"12:00",387
"12:01",387
"12:02",394
"12:03",394
"12:04",395
"12:05",394
"12:06",398
"12:07",400
"12:08",402
"12:09",402
"12:10",401
"12:11",408
"12:12",408
"12:13",416
"12:14",423
"12:15",432
"12:16",473
"12:17",552
"12:18",537
"12:19",589
"12:20",584
"12:21",714
"12:22",604
"12:23",571
"12:24",651
"12:25",721
"12:26",662
"12:27",926
"12:28",998
"12:29",1275
"12:30",1028
"12:31",1245
"12:32",1256
"12:33",1271
"12:34",813
"12:35",265
"12:36",848
"12:37",1316
"12:38",844
"12:39",984
"12:40",1272
"12:41",575
"12:42",1282
"12:43",1280
"12:44",1304
"12:45",1284
"12:46",1261
"12:47",1265
"12:48",1295
"12:49",1333
"12:50",1257
"12:51",1297
"12:52",1287
"12:53",1300
"12:54",1346
"12:55",1265
"12:56",1318
"12:57",1590
"12:58",1955
"12:59",488
"13:00",651
"13:01",1999
"13:02",2014
"13:03",2008
"13:04",1882
"13:05",2029
"13:06",2016
"13:07",1919
"13:08",1981
"13:09",2153
"13:10",2170
"13:11",2208
"13:12",2197
"13:13",2291
"13:14",2368
"13:15",2352
"13:16",2359
"13:17",2345
"13:18",2372
"13:19",2360
"13:20",2402
"13:21",2402
"13:22",2390
"13:23",2449
"13:24",2455
"13:25",2482
"13:26",2491
"13:27",2489
"13:28",2501
"13:29",2508
"13:30",2510
"13:31",2510
"13:32",2507
"13:33",2512
"13:34",2518
"13:35",2509
"13:36",2461
"13:37",2527
"13:38",2554
"13:39",2569
"13:40",2585
"13:41",2611
"13:42",2610
"13:43",2628
"13:44",2627
"13:45",2644
"13:46",2644
"13:47",2634
"13:48",2644
"13:49",2648
"13:50",2675
"13:51",2660
"13:52",2657
"13:53",2684
"13:54",2688
"13:55",2655
"13:56",2690
"13:57",2700
"13:58",2716
"13:59",2711
"14:00",2721
"14:01",2716
"14:02",2718
"14:03",2712
"14:04",2731
"14:05",2733
"14:06",2741
"14:07",2762
"14:08",2768
"14:09",2781
"14:10",2784
"14:11",2785
"14:12",2769
"14:13",2765
"14:14",2770
"14:15",2776
"14:16",2774
"14:17",2763
"14:18",2765
"14:19",2791
"14:20",2847
"14:21",2872
"14:22",2861
"14:23",2858
"14:24",2868
"14:25",2876
"14:26",2869
"14:27",2901
"14:28",2911
"14:29",2908
"14:30",2918
"14:31",2930
"14:32",2901
"14:33",2940
"14:34",2960
"14:35",2969
"14:36",2972
"14:37",2976
"14:38",2955
"14:39",2991
"14:40",3000
"14:41",3011
"14:42",3025
"14:43",3033
"14:44",3045
"14:45",3029
"14:46",3049
"14:47",3048
"14:48",3069
"14:49",3069
"14:50",3069
"14:51",3062
"14:52",3069
"14:53",3077
"14:54",3115
"14:55",3278
"14:56",3331
"14:57",3296
"14:58",3337
"14:59",3335
"15:00",3325
"15:01",3318
"15:02",3323
"15:03",3285
"15:04",3344
"15:05",3356
"15:06",3362
"15:07",3376
"15:08",3390
"15:09",3370
"15:10",3379
"15:11",3391
"15:12",3398
"15:13",3422
"15:14",3429
"15:15",3410
"15:16",3434
"15:17",3443
"15:18",3457
"15:19",3477
"15:20",3480
"15:21",3482
"15:22",3461
"15:23",3520
"15:24",3542
"15:25",3562
"15:26",3580
"15:27",3606
"15:28",3632
"15:29",3700
"15:30",3547
"15:31",3215
"15:32",3177
"15:33",3496
"15:34",3559
"15:35",3248
"15:36",3878
"15:37",4050
"15:38",4051
"15:39",4006
"15:40",3934
"15:41",3946
"15:42",3925
"15:43",3895
"15:44",3856
"15:45",3816
"15:46",3785
"15:47",3732
"15:48",3678
"15:49",3107
"15:50",2875
"15:51",2677
"15:52",1724
"15:53",2756
"15:54",2452
"15:55",1516
"15:56",2519
"15:57",2685
"15:58",3274
"15:59",3778
"16:00",3853
"16:01",3890
"16:02",3820
"16:03",3768
"16:04",3562
"16:05",3707
"16:06",3689
"16:07",3674
"16:08",3676
"16:09",3654
"16:10",3506
"16:11",3634
"16:12",3626
"16:13",3672
"16:14",3676
"16:15",3612
"16:16",2852
"16:17",1798
"16:18",717
"16:19",913
"16:20",1384
"16:21",1977
"16:22",2549
"16:23",2380
"16:24",1683
"16:25",1531
"16:26",1247
"16:27",1307
"16:28",1922
"16:29",2072
"16:30",2250
"16:31",3168
"16:32",3830
"16:33",3851
"16:34",3404
"16:35",3276
"16:36",3637
"16:37",3667
"16:38",3608
"16:39",3569
"16:40",3166
"16:41",2486
"16:42",2086
"16:43",3105
"16:44",3536
"16:45",3591
"16:46",3598
"16:47",3463
"16:48",3193
"16:49",2946
"16:50",3518
"16:51",3479
"16:52",3448
"16:53",3410
"16:54",3380
"16:55",3353
"16:56",3342
"16:57",3324
"16:58",3308
"16:59",3293
"17:00",3281
"17:01",3267
"17:02",3255
"17:03",3248
"17:04",3241
"17:05",3226
"17:06",3211
"17:07",3174
"17:08",3187
"17:09",3166
"17:10",3156
"17:11",3141
"17:12",3132
"17:13",3126
"17:14",3110
"17:15",3098
"17:16",3075
"17:17",3064
"17:18",3055
"17:19",3040
"17:20",2995
"17:21",3003
"17:22",2988
"17:23",2975
"17:24",2972
"17:25",2951
"17:26",2933
"17:27",2924
"17:28",2910
"17:29",2895
"17:30",2875
"17:31",2858
"17:32",2791
"17:33",2773
"17:34",2799
"17:35",2788
"17:36",2777
"17:37",2762
"17:38",2716
"17:39",2735
"17:40",2717
"17:41",2696
"17:42",2675
"17:43",2654
"17:44",2622
"17:45",2624
"17:46",2607
"17:47",2586
"17:48",2568
"17:49",2549
"17:50",2529
"17:51",2502
"17:52",2484
"17:53",2462
"17:54",2441
"17:55",2413
"17:56",2395
"17:57",2345
"17:58",2362
"17:59",2344
"18:00",2326
"18:01",2305
"18:02",2281
"18:03",2197
"18:04",2230
"18:05",2209
"18:06",2185
"18:07",2158
"18:08",2136
"18:09",2115
"18:10",2092
"18:11",2072
"18:12",2048
"18:13",2024
"18:14",2001
"18:15",1941
"18:16",1942
"18:17",1663
"18:18",1703
"18:19",1831
"18:20",1806
"18:21",1765
"18:22",1660
"18:23",1696
"18:24",1670
"18:25",1644
"18:26",1621
"18:27",1593
"18:28",1549
"18:29",1499
"18:30",1448
"18:31",1420
"18:32",1396
"18:33",1372
"18:34",1316
"18:35",1221
"18:36",991
"18:37",914
"18:38",1030
"18:39",1039
"18:40",953
"18:41",719
"18:42",417
"18:43",481
"18:44",271
"18:45",169
"18:46",388
"18:47",622
"18:48",643
"18:49",590
"18:50",584
"18:51",547
"18:52",493
"18:53",469
"18:54",465
"18:55",440
"18:56",423
"18:57",395
"18:58",375
"18:59",335
"19:00",303
"19:01",177
"19:02",109
"19:03",65
"19:04",36
"19:05",22
"19:06",22
"19:07",22
"19:08",21
"19:09",21
"19:10",18
"19:11",19
"19:12",12
"19:13",6
"19:14",6
"19:15",5
"19:16",6
"19:17",5
"19:18",7
"19:19",5
"19:20",5
"19:21",3
"19:22",5
"19:23",2
"19:24",3
"19:25",1
"19:26",1
"19:27",1
"19:28",1
"19:29",0
