"DATETIME","Total(Watts)"
"09:11",382
"09:12",422
"09:13",453
"09:14",475
"09:15",491
"09:16",480
"09:17",527
"09:18",524
"09:19",548
"09:20",551
"09:21",545
"09:22",532
"09:23",519
"09:24",494
"09:25",479
"09:26",449
"09:27",415
"09:28",356
"09:29",331
"09:30",310
"09:31",301
"09:32",285
"09:33",269
"09:34",269
"09:35",287
"09:36",291
"09:37",271
"09:38",266
"09:39",258
"09:40",257
"09:41",250
"09:42",249
"09:43",242
"09:44",246
"09:45",246
"09:46",245
"09:47",245
"09:48",249
"09:49",241
"09:50",259
"09:51",262
"09:52",266
"09:53",274
"09:54",282
"09:55",288
"09:56",296
"09:57",304
"09:58",314
"09:59",316
"10:00",325
"10:01",333
"10:02",332
"10:03",349
"10:04",341
"10:05",332
"10:06",319
"10:07",314
"10:08",298
"10:09",299
"10:10",289
"10:11",283
"10:12",277
"10:13",275
"10:14",269
"10:15",270
"10:16",264
"10:17",268
"10:18",269
"10:19",271
"10:20",269
"10:21",273
"10:22",275
"10:23",274
"10:24",276
"10:25",279
"10:26",275
"10:27",286
"10:28",287
"10:29",287
"10:30",291
"10:31",292
"10:32",292
"10:33",292
"10:34",295
"10:35",297
"10:36",296
"10:37",297
"10:38",300
"10:39",303
"10:40",304
"10:41",306
"10:42",306
"10:43",309
"10:44",309
"10:45",303
"10:46",314
"10:47",316
"10:48",318
"10:49",316
"10:50",318
"10:51",316
"10:52",325
"10:53",326
"10:54",330
"10:55",330
"10:56",332
"10:57",332
"10:58",332
"10:59",335
"11:00",339
"11:01",342
"11:02",344
"11:03",343
"11:04",333
"11:05",345
"11:06",346
"11:07",348
"11:08",348
"11:09",350
"11:10",347
"11:11",353
"11:12",355
"11:13",354
"11:14",356
"11:15",356
"11:16",355
"11:17",357
"11:18",358
"11:19",360
"11:20",362
"11:21",367
"11:22",355
"11:23",369
"11:24",370
"11:25",372
"11:26",372
"11:27",374
"11:28",363
"11:29",373
"11:30",376
"11:31",379
"11:32",378
"11:33",377
"11:34",381
"11:35",372
"11:36",382
"11:37",381
"11:38",382
"11:39",382
"11:40",384
"11:41",378
"11:42",387
"11:43",390
"11:44",393
"11:45",396
"11:46",396
"11:47",397
"11:48",400
"11:49",401
"11:50",405
"11:51",403
"11:52",404
"11:53",404
"11:54",410
"11:55",425
"11:56",436
"11:57",429
"11:58",434
"11:59",427
"12:00",444
"12:01",456
"12:02",484
"12:03",519
"12:04",569
"12:05",602
"12:06",575
"12:07",585
"12:08",688
"12:09",768
"12:10",777
"12:11",846
"12:12",877
"12:13",853
"12:14",724
"12:15",665
"12:16",658
"12:17",641
"12:18",622
"12:19",698
"12:20",769
"12:21",882
"12:22",830
"12:23",871
"12:24",809
"12:25",914
"12:26",1003
"12:27",926
"12:28",1062
"12:29",1100
"12:30",1169
"12:31",1148
"12:32",1186
"12:33",1317
"12:34",1425
"12:35",1270
"12:36",1394
"12:37",1466
"12:38",1342
"12:39",1370
"12:40",1359
"12:41",1566
"12:42",1627
"12:43",1623
"12:44",1679
"12:45",1739
"12:46",1741
"12:47",1630
"12:48",1771
"12:49",1726
"12:50",1841
"12:51",1913
"12:52",1949
"12:53",1977
"12:54",1990
"12:55",2013
"12:56",2072
"12:57",2119
"12:58",2143
"12:59",2173
"13:00",2211
"13:01",2036
"13:02",1690
"13:03",1327
"13:04",1137
"13:05",1229
"13:06",1413
"13:07",1966
"13:08",2258
"13:09",2327
"13:10",2336
"13:11",2286
"13:12",2027
"13:13",2392
"13:14",2506
"13:15",2401
"13:16",2346
"13:17",2344
"13:18",2245
"13:19",2550
"13:20",2530
"13:21",2544
"13:22",2651
"13:23",2726
"13:24",2079
"13:25",1927
"13:26",1943
"13:27",2033
"13:28",1906
"13:29",2016
"13:30",1720
"13:31",2153
"13:32",2339
"13:33",2239
"13:34",2642
"13:35",3312
"13:36",3224
"13:37",2268
"13:38",3161
"13:39",1596
"13:40",1291
"13:41",1398
"13:42",1287
"13:43",1247
"13:44",1330
"13:45",1301
"13:46",1421
"13:47",1725
"13:48",1693
"13:49",1806
"13:50",1333
"13:51",1348
"13:52",2114
"13:53",1448
"13:54",1446
"13:55",1542
"13:56",2035
"13:57",2782
"13:58",1692
"13:59",3453
"14:00",3237
"14:01",3079
"14:02",1389
"14:03",1374
"14:04",1426
"14:05",1468
"14:06",1397
"14:07",1398
"14:08",1360
"14:09",1675
"14:10",2321
"14:11",2640
"14:12",2914
"14:13",2180
"14:14",2760
"14:15",2097
"14:16",2408
"14:17",3510
"14:18",3694
"14:19",3726
"14:20",3702
"14:21",3743
"14:22",2354
"14:23",979
"14:24",914
"14:25",865
"14:26",844
"14:27",881
"14:28",977
"14:29",1213
"14:30",2498
"14:31",3598
"14:32",2623
"14:33",1080
"14:34",1260
"14:35",1024
"14:36",3068
"14:37",3740
"14:38",3657
"14:39",3534
"14:40",3590
"14:41",3576
"14:42",2484
"14:43",1750
"14:44",1017
"14:45",2115
"14:46",3221
"14:47",3626
"14:48",3657
"14:49",3502
"14:50",3173
"14:51",1994
"14:52",2237
"14:53",1779
"14:54",2106
"14:55",2765
"14:56",2236
"14:57",1776
"14:58",2548
"14:59",3359
"15:00",3740
"15:01",3417
"15:02",2047
"15:03",2046
"15:04",3447
"15:05",3978
"15:06",3931
"15:07",3571
"15:08",3857
"15:09",3866
"15:10",3835
"15:11",3841
"15:12",3816
"15:13",3801
"15:14",3775
"15:15",3785
"15:16",3767
"15:17",3817
"15:18",3477
"15:19",2848
"15:20",3718
"15:21",3774
"15:22",3718
"15:23",3760
"15:24",3742
"15:25",3726
"15:26",3721
"15:27",3729
"15:28",3714
"15:29",3735
"15:30",3724
"15:31",3715
"15:32",3737
"15:33",3750
"15:34",3647
"15:35",3762
"15:36",3472
"15:37",3781
"15:38",3554
"15:39",960
"15:40",2190
"15:41",3474
"15:42",3720
"15:43",3438
"15:44",3902
"15:45",3885
"15:46",3819
"15:47",3791
"15:48",3768
"15:49",3746
"15:50",3737
"15:51",3756
"15:52",3741
"15:53",3732
"15:54",3777
"15:55",3846
"15:56",3903
"15:57",3801
"15:58",3552
"15:59",3544
"16:00",3426
"16:01",3634
"16:02",3777
"16:03",3757
"16:04",3724
"16:05",3693
"16:06",3655
"16:07",3713
"16:08",3752
"16:09",3733
"16:10",3295
"16:11",1777
"16:12",1956
"16:13",2583
"16:14",3114
"16:15",3198
"16:16",3241
"16:17",2963
"16:18",792
"16:19",768
"16:20",1495
"16:21",2260
"16:22",2024
"16:23",1890
"16:24",1280
"16:25",934
"16:26",840
"16:27",872
"16:28",998
"16:29",1172
"16:30",1463
"16:31",1782
"16:32",2048
"16:33",3115
"16:34",3376
"16:35",3263
"16:36",2995
"16:37",2457
"16:38",1619
"16:39",1110
"16:40",869
"16:41",836
"16:42",901
"16:43",967
"16:44",767
"16:45",735
"16:46",804
"16:47",780
"16:48",786
"16:49",794
"16:50",890
"16:51",875
"16:52",740
"16:53",634
"16:54",625
"16:55",648
"16:56",689
"16:57",744
"16:58",890
"16:59",1245
"17:00",1655
"17:01",1843
"17:02",1696
"17:03",2085
"17:04",2397
"17:05",1867
"17:06",1538
"17:07",1921
"17:08",2185
"17:09",2461
"17:10",1964
"17:11",2429
"17:12",1760
"17:13",1936
"17:14",2097
"17:15",2248
"17:16",2166
"17:17",1985
"17:18",1822
"17:19",1153
"17:20",1117
"17:21",1485
"17:22",1626
"17:23",1582
"17:24",2175
"17:25",2116
"17:26",1945
"17:27",2120
"17:28",2213
"17:29",2696
"17:30",2952
"17:31",2966
"17:32",2958
"17:33",2806
"17:34",2370
"17:35",2790
"17:36",2145
"17:37",2426
"17:38",2906
"17:39",2831
"17:40",2762
"17:41",2694
"17:42",2620
"17:43",2558
"17:44",2514
"17:45",2464
"17:46",2409
"17:47",2390
"17:48",2360
"17:49",2322
"17:50",2286
"17:51",2259
"17:52",2238
"17:53",2221
"17:54",2188
"17:55",2169
"17:56",2152
"17:57",2135
"17:58",2116
"17:59",2055
"18:00",1394
"18:01",1759
"18:02",1430
"18:03",1828
"18:04",1995
"18:05",1961
"18:06",1836
"18:07",1330
"18:08",741
"18:09",440
"18:10",1228
"18:11",1875
"18:12",1902
"18:13",1877
"18:14",1837
"18:15",1706
"18:16",1225
"18:17",526
"18:18",264
"18:19",248
"18:20",253
"18:21",255
"18:22",242
"18:23",242
"18:24",237
"18:25",308
"18:26",729
"18:27",486
"18:28",223
"18:29",216
"18:30",234
"18:31",402
"18:32",284
"18:33",397
"18:34",545
"18:35",717
"18:36",1086
"18:37",920
"18:38",431
"18:39",220
"18:40",212
"18:41",349
"18:42",687
"18:43",630
"18:44",320
"18:45",483
"18:46",799
"18:47",762
"18:48",759
"18:49",733
"18:50",718
"18:51",667
"18:52",622
"18:53",612
"18:54",616
"18:55",598
"18:56",561
"18:57",504
"18:58",519
"18:59",553
"19:00",533
"19:01",452
"19:02",328
"19:03",186
"19:04",221
"19:05",278
"19:06",298
"19:07",279
"19:08",217
"19:09",127
"19:10",104
"19:11",140
"19:12",149
"19:13",112
"19:14",72
"19:15",46
"19:16",39
"19:17",36
"19:18",34
"19:19",18
"19:20",18
"19:21",18
"19:22",18
"19:23",18
"19:24",16
"19:25",6
"19:26",4
"19:27",5
"19:28",5
"19:29",5
"19:30",4
"19:31",3
"19:32",3
"19:33",2
"19:34",3
"19:35",1
"19:36",1
"19:37",1
"19:38",1
"19:39",0
