"DATETIME","Total(Watts)"
"11:19",621
"11:20",619
"11:21",611
"11:22",625
"11:23",637
"11:24",615
"11:25",638
"11:26",683
"11:27",716
"11:28",702
"11:29",720
"11:30",746
"11:31",742
"11:32",773
"11:33",789
"11:34",792
"11:35",789
"11:36",819
"11:37",821
"11:38",811
"11:39",812
"11:40",812
"11:41",819
"11:42",822
"11:43",843
"11:44",841
"11:45",846
"11:46",854
"11:47",866
"11:48",863
"11:49",866
"11:50",880
"11:51",919
"11:52",934
"11:53",960
"11:54",996
"11:55",1008
"11:56",1035
"11:57",1065
"11:58",1090
"11:59",1124
"12:00",1143
"12:01",1153
"12:02",1152
"12:03",1148
"12:04",1177
"12:05",1219
"12:06",1246
"12:07",1259
"12:08",1275
"12:09",1289
"12:10",1301
"12:11",1309
"12:12",1315
"12:13",1320
"12:14",1328
"12:15",1335
"12:16",1340
"12:17",1348
"12:18",1355
"12:19",1361
"12:20",1350
"12:21",1374
"12:22",1381
"12:23",1388
"12:24",1396
"12:25",1406
"12:26",1392
"12:27",1417
"12:28",1423
"12:29",1426
"12:30",1436
"12:31",1447
"12:32",1451
"12:33",1462
"12:34",1467
"12:35",1475
"12:36",1480
"12:37",1490
"12:38",1492
"12:39",1501
"12:40",1505
"12:41",1512
"12:42",1522
"12:43",1529
"12:44",1540
"12:45",1533
"12:46",1553
"12:47",1557
"12:48",1566
"12:49",1577
"12:50",1582
"12:51",1570
"12:52",1597
"12:53",1603
"12:54",1605
"12:55",1614
"12:56",1626
"12:57",1608
"12:58",1632
"12:59",1633
"13:00",1645
"13:01",1652
"13:02",1655
"13:03",1657
"13:04",1672
"13:05",1678
"13:06",1685
"13:07",1683
"13:08",1647
"13:09",1661
"13:10",1671
"13:11",1663
"13:12",1663
"13:13",1640
"13:14",1642
"13:15",1652
"13:16",1734
"13:17",1748
"13:18",1752
"13:19",1756
"13:20",1760
"13:21",1766
"13:22",1754
"13:23",1774
"13:24",1779
"13:25",1785
"13:26",1790
"13:27",1803
"13:28",1802
"13:29",1808
"13:30",1810
"13:31",1812
"13:32",1821
"13:33",1827
"13:34",1830
"13:35",1834
"13:36",1843
"13:37",1843
"13:38",1846
"13:39",1850
"13:40",1849
"13:41",1853
"13:42",1856
"13:43",1864
"13:44",1869
"13:45",1871
"13:46",1877
"13:47",1876
"13:48",1881
"13:49",1883
"13:50",1888
"13:51",1892
"13:52",1899
"13:53",1867
"13:54",1937
"13:55",2003
"13:56",2010
"13:57",2028
"13:58",2035
"13:59",2026
"14:00",2039
"14:01",2035
"14:02",2049
"14:03",2052
"14:04",2059
"14:05",2062
"14:06",2063
"14:07",2069
"14:08",2069
"14:09",2070
"14:10",2082
"14:11",2082
"14:12",2086
"14:13",2090
"14:14",2094
"14:15",2068
"14:16",2063
"14:17",2098
"14:18",2092
"14:19",2086
"14:20",2068
"14:21",2047
"14:22",2062
"14:23",2107
"14:24",2110
"14:25",2117
"14:26",2119
"14:27",2115
"14:28",2115
"14:29",2112
"14:30",2110
"14:31",2104
"14:32",2098
"14:33",2092
"14:34",2088
"14:35",2091
"14:36",2091
"14:37",2090
"14:38",2088
"14:39",2086
"14:40",2085
"14:41",2082
"14:42",2078
"14:43",2080
"14:44",2083
"14:45",2085
"14:46",2086
"14:47",2085
"14:48",2079
"14:49",2077
"14:50",2069
"14:51",2067
"14:52",2063
"14:53",2062
"14:54",2053
"14:55",2045
"14:56",2042
"14:57",2044
"14:58",2035
"14:59",2030
"15:00",2029
"15:01",2029
"15:02",2023
"15:03",2017
"15:04",2011
"15:05",2008
"15:06",2008
"15:07",1999
"15:08",2003
"15:09",1988
"15:10",1959
"15:11",1930
"15:12",1880
"15:13",1849
"15:14",1840
"15:15",1753
"15:16",1719
"15:17",1686
"15:18",1805
"15:19",1823
"15:20",1789
"15:21",1868
"15:22",1894
"15:23",1888
"15:24",1870
"15:25",1884
"15:26",1890
"15:27",1835
"15:28",1848
"15:29",1856
"15:30",1854
"15:31",1837
"15:32",1816
"15:33",1791
"15:34",1765
"15:35",1777
"15:36",1803
"15:37",1761
"15:38",1722
"15:39",1691
"15:40",1633
"15:41",1503
"15:42",1509
"15:43",1449
"15:44",1300
"15:45",1350
"15:46",1332
"15:47",1230
"15:48",1214
"15:49",1143
"15:50",1040
"15:51",1039
"15:52",1074
"15:53",1048
"15:54",870
"15:55",768
"15:56",613
"15:57",548
"15:58",542
"15:59",516
"16:00",475
"16:01",456
"16:02",424
"16:03",445
"16:04",409
"16:05",387
"16:06",328
"16:07",341
"16:08",323
"16:09",286
"16:10",272
"16:11",254
"16:12",237
"16:13",226
"16:14",213
"16:15",197
"16:16",180
"16:17",185
"16:18",185
"16:19",180
"16:20",178
"16:21",170
"16:22",163
"16:23",157
"16:24",152
"16:25",159
"16:26",152
"16:27",144
"16:28",134
"16:29",137
"16:30",133
"16:31",127
"16:32",123
"16:33",114
"16:34",108
"16:35",101
"16:36",97
"16:37",91
"16:38",84
"16:39",79
"16:40",72
"16:41",64
"16:42",60
"16:43",53
"16:44",49
"16:45",43
"16:46",26
"16:47",24
"16:48",23
"16:49",21
"16:50",10
"16:51",10
"16:52",9
"16:53",6
"16:54",5
"16:55",5
"16:56",5
"16:57",5
"16:58",5
"16:59",5
"17:00",5
"17:01",4
