"DATETIME","Total(Watts)"
"09:29",23
"09:30",23
"09:31",23
"09:32",23
"09:33",24
"09:34",23
"09:35",23
"09:36",24
"09:37",23
"09:38",24
"09:39",23
"09:40",23
"09:41",23
"09:42",23
"09:43",23
"09:44",23
"09:45",23
"09:46",23
"09:47",23
"09:48",23
"09:49",23
"09:50",23
"09:51",23
"09:52",23
"09:53",23
"09:54",23
"09:55",23
"09:56",23
"09:57",23
"09:58",23
"09:59",23
"10:00",23
"10:01",23
"10:02",23
"10:03",23
"10:04",23
"10:05",23
"10:06",24
"10:07",23
"10:08",23
"10:09",23
"10:10",23
"10:11",23
"10:12",23
"10:13",23
"10:14",23
"10:15",23
"10:16",23
"10:17",23
"10:18",23
"10:19",23
"10:20",23
"10:21",23
"10:22",23
"10:23",23
"10:24",23
"10:25",23
"10:26",23
"10:27",23
"10:28",23
"10:29",23
"10:30",23
"10:31",23
"10:32",23
"10:33",23
"10:34",23
"10:35",23
"10:36",23
"10:37",23
"10:38",23
"10:39",23
"10:40",23
"10:41",23
"10:42",23
"10:43",23
"10:44",23
"10:45",23
"10:46",23
"10:47",23
"10:48",23
"10:49",23
"10:50",23
"10:51",23
"10:52",23
"10:53",23
"10:54",23
"10:55",23
"10:56",23
"10:57",23
"10:58",23
"10:59",23
"11:00",23
"11:01",23
"11:02",23
"11:03",23
"11:04",23
"11:05",23
"11:06",23
"11:07",23
"11:08",23
"11:09",23
"11:10",23
"11:11",23
"11:12",23
"11:13",23
"11:14",23
"11:15",22
"11:16",23
"11:17",23
"11:18",22
"11:19",23
"11:20",23
"11:21",23
"11:22",23
"11:23",23
"11:24",23
"11:25",22
"11:26",23
"11:27",23
"11:28",23
"11:29",22
"11:30",23
"11:31",23
"11:32",23
"11:33",22
"11:34",23
"11:35",23
"11:36",23
"11:37",23
"11:38",23
"11:39",23
"11:40",23
"11:41",23
"11:42",22
"11:43",22
"11:44",23
"11:45",22
"11:46",23
"11:47",23
"11:48",22
"11:49",23
"11:50",22
"11:51",23
"11:52",22
"11:53",22
"11:54",23
"11:55",23
"11:56",23
"11:57",23
"11:58",22
"11:59",23
"12:00",23
"12:01",22
"12:02",22
"12:03",23
"12:04",23
"12:05",23
"12:06",22
"12:07",22
"12:08",22
"12:09",22
"12:10",22
"12:11",22
"12:12",22
"12:13",22
"12:14",23
"12:15",23
"12:16",22
"12:17",22
"12:18",22
"12:19",23
"12:20",22
"12:21",21
"12:22",22
"12:23",22
"12:24",23
"12:25",23
"12:26",21
"12:27",22
"12:28",22
"12:29",22
"12:30",22
"12:31",22
"12:32",22
"12:33",23
"12:34",22
"12:35",22
"12:36",22
"12:37",22
"12:38",23
"12:39",22
"12:40",21
"12:41",23
"12:42",23
"12:43",21
"12:44",20
"12:45",21
"12:46",21
"12:47",20
"12:48",21
"12:49",20
"12:50",22
"12:51",20
"12:52",21
"12:53",21
"12:54",22
"12:55",22
"12:56",22
"12:57",20
"12:58",21
"12:59",21
"13:00",21
"13:01",21
"13:02",21
"13:03",21
"13:04",21
"13:05",21
"13:06",21
"13:07",20
"13:08",21
"13:09",20
"13:10",20
"13:11",20
"13:12",20
"13:13",20
"13:14",21
"13:15",21
"13:16",21
"13:17",21
"13:18",20
"13:19",20
"13:20",21
"13:21",20
"13:22",20
"13:23",20
"13:24",20
"13:25",21
"13:26",20
"13:27",20
"13:28",20
"13:29",20
"13:30",20
"13:31",21
"13:32",20
"13:33",21
"13:34",20
"13:35",21
"13:36",20
"13:37",20
"13:38",20
"13:39",20
"13:40",20
"13:41",20
"13:42",20
"13:43",20
"13:44",20
"13:45",20
"13:46",20
"13:47",20
"13:48",20
"13:49",20
"13:50",20
"13:51",20
"13:52",20
"13:53",20
"13:54",20
"13:55",20
"13:56",20
"13:57",20
"13:58",20
"13:59",20
"14:00",20
"14:01",20
"14:02",20
"14:03",20
"14:04",20
"14:05",20
"14:06",20
"14:07",20
"14:08",20
"14:09",20
"14:10",20
"14:11",19
"14:12",20
"14:13",20
"14:14",19
"14:15",20
"14:16",20
"14:17",20
"14:18",20
"14:19",20
"14:20",19
"14:21",20
"14:22",20
"14:23",20
"14:24",19
"14:25",20
"14:26",20
"14:27",20
"14:28",20
"14:29",20
"14:30",20
"14:31",19
"14:32",20
"14:33",20
"14:34",20
"14:35",20
"14:36",20
"14:37",19
"14:38",20
"14:39",19
"14:40",19
"14:41",19
"14:42",19
"14:43",19
"14:44",20
"14:45",20
"14:46",20
"14:47",19
"14:48",19
"14:49",20
"14:50",18
"14:51",20
"14:52",20
"14:53",20
"14:54",20
"14:55",20
"14:56",20
"14:57",20
"14:58",19
"14:59",19
"15:00",19
"15:01",19
"15:02",20
"15:03",20
"15:04",20
"15:05",20
"15:06",20
"15:07",20
"15:08",20
"15:09",20
"15:10",20
"15:11",20
"15:12",20
"15:13",20
"15:14",20
"15:15",20
"15:16",20
"15:17",20
"15:18",20
"15:19",20
"15:20",20
"15:21",20
"15:22",20
"15:23",20
"15:24",20
"15:25",20
"15:26",20
"15:27",20
"15:28",20
"15:29",20
"15:30",20
"15:31",20
"15:32",20
"15:33",20
"15:34",20
"15:35",20
"15:36",20
"15:37",20
"15:38",20
"15:39",20
"15:40",20
"15:41",20
"15:42",20
"15:43",20
"15:44",20
"15:45",19
"15:46",19
"15:47",20
"15:48",20
"15:49",20
"15:50",20
"15:51",19
"15:52",21
"15:53",21
"15:54",21
"15:55",19
"15:56",21
"15:57",20
"15:58",20
"15:59",20
"16:00",20
"16:01",20
"16:02",20
"16:03",20
"16:04",20
"16:05",20
"16:06",20
"16:07",20
"16:08",20
"16:09",20
"16:10",20
"16:11",19
"16:12",21
"16:13",20
"16:14",20
"16:15",20
"16:16",21
"16:17",21
"16:18",20
"16:19",20
"16:20",21
"16:21",21
"16:22",20
"16:23",21
"16:24",21
"16:25",21
"16:26",21
"16:27",21
"16:28",21
"16:29",21
"16:30",21
"16:31",21
"16:32",21
"16:33",21
"16:34",21
"16:35",21
"16:36",21
"16:37",21
"16:38",21
"16:39",21
"16:40",21
"16:41",21
"16:42",21
"16:43",21
"16:44",21
"16:45",21
"16:46",21
"16:47",21
"16:48",21
"16:49",21
"16:50",21
"16:51",22
"16:52",21
"16:53",21
"16:54",22
"16:55",21
"16:56",21
"16:57",22
"16:58",21
"16:59",22
"17:00",21
"17:01",21
"17:02",21
"17:03",22
"17:04",22
"17:05",22
"17:06",21
"17:07",21
"17:08",22
"17:09",21
"17:10",21
"17:11",21
"17:12",23
"17:13",23
"17:14",21
"17:15",21
"17:16",21
"17:17",22
"17:18",22
"17:19",22
"17:20",22
"17:21",21
"17:22",21
"17:23",23
"17:24",21
"17:25",22
"17:26",22
"17:27",21
"17:28",22
"17:29",22
"17:30",22
"17:31",22
"17:32",22
"17:33",23
"17:34",22
"17:35",22
"17:36",22
"17:37",23
"17:38",22
"17:39",22
"17:40",22
"17:41",22
"17:42",22
"17:43",23
"17:44",23
"17:45",23
"17:46",23
"17:47",23
"17:48",23
"17:49",23
"17:50",22
"17:51",22
"17:52",22
"17:53",23
"17:54",23
"17:55",23
"17:56",23
"17:57",24
"17:58",23
"17:59",23
"18:00",23
"18:01",22
"18:02",23
"18:03",23
"18:04",23
"18:05",23
"18:06",23
"18:07",23
"18:08",23
"18:09",22
"18:10",23
"18:11",22
"18:12",22
"18:13",23
"18:14",22
"18:15",23
"18:16",23
"18:17",23
"18:18",23
"18:19",23
"18:20",24
"18:21",23
"18:22",24
"18:23",24
"18:24",24
"18:25",24
"18:26",23
"18:27",24
"18:28",23
"18:29",24
"18:30",23
"18:31",24
"18:32",24
"18:33",23
"18:34",23
"18:35",23
"18:36",23
"18:37",23
"18:38",23
"18:39",23
"18:40",24
"18:41",24
"18:42",22
"18:43",22
"18:44",23
"18:45",23
"18:46",23
"18:47",24
"18:48",24
"18:49",24
"18:50",24
"18:51",24
"18:52",23
"18:53",23
"18:54",23
"18:55",23
"18:56",23
"18:57",23
"18:58",23
"18:59",23
"19:00",23
"19:01",23
"19:02",22
"19:03",23
"19:04",23
"19:05",22
"19:06",23
"19:07",23
"19:08",23
"19:09",23
"19:10",23
"19:11",23
"19:12",22
"19:13",22
"19:14",22
"19:15",22
"19:16",22
"19:17",22
"19:18",22
"19:19",22
"19:20",20
"19:21",17
"19:22",20
"19:23",22
"19:24",22
"19:25",22
"19:26",20
"19:27",17
"19:28",6
"19:29",6
"19:30",5
"19:31",5
"19:32",4
"19:33",4
"19:34",4
"19:35",4
"19:36",4
"19:37",4
"19:38",4
"19:39",4
"19:40",1
"19:41",1
"19:42",0
