"DATETIME","Total(Watts)"
"10:00",23
"10:01",23
"10:02",23
"10:03",23
"10:04",23
"10:05",23
"10:06",23
"10:07",24
"10:08",24
"10:09",23
"10:10",23
"10:11",23
"10:12",24
"10:13",23
"10:14",23
"10:15",24
"10:16",23
"10:17",23
"10:18",23
"10:19",23
"10:20",23
"10:21",23
"10:22",23
"10:23",23
"10:24",23
"10:25",23
"10:26",23
"10:27",23
"10:28",23
"10:29",23
"10:30",23
"10:31",23
"10:32",23
"10:33",23
"10:34",23
"10:35",23
"10:36",23
"10:37",23
"10:38",23
"10:39",23
"10:40",23
"10:41",23
"10:42",23
"10:43",23
"10:44",23
"10:45",23
"10:46",23
"10:47",23
"10:48",23
"10:49",23
"10:50",23
"10:51",23
"10:52",23
"10:53",23
"10:54",23
"10:55",23
"10:56",23
"10:57",23
"10:58",23
"10:59",23
"11:00",23
"11:01",23
"11:02",23
"11:03",23
"11:04",23
"11:05",23
"11:06",23
"11:07",23
"11:08",23
"11:09",23
"11:10",23
"11:11",23
"11:12",23
"11:13",23
"11:14",23
"11:15",23
"11:16",23
"11:17",23
"11:18",23
"11:19",23
"11:20",23
"11:21",23
"11:22",23
"11:23",23
"11:24",23
"11:25",23
"11:26",23
"11:27",23
"11:28",23
"11:29",23
"11:30",23
"11:31",23
"11:32",23
"11:33",23
"11:34",23
"11:35",23
"11:36",23
"11:37",23
"11:38",23
"11:39",23
"11:40",23
"11:41",23
"11:42",23
"11:43",23
"11:44",23
"11:45",23
"11:46",23
"11:47",23
"11:48",23
"11:49",23
"11:50",23
"11:51",23
"11:52",23
"11:53",23
"11:54",23
"11:55",23
"11:56",23
"11:57",23
"11:58",23
"11:59",23
"12:00",23
"12:01",23
"12:02",23
"12:03",23
"12:04",23
"12:05",23
"12:06",23
"12:07",23
"12:08",23
"12:09",23
"12:10",23
"12:11",23
"12:12",22
"12:13",22
"12:14",23
"12:15",22
"12:16",22
"12:17",22
"12:18",22
"12:19",21
"12:20",22
"12:21",22
"12:22",22
"12:23",22
"12:24",21
"12:25",22
"12:26",22
"12:27",22
"12:28",21
"12:29",20
"12:30",20
"12:31",20
"12:32",21
"12:33",21
"12:34",21
"12:35",21
"12:36",21
"12:37",20
"12:38",20
"12:39",21
"12:40",21
"12:41",20
"12:42",20
"12:43",21
"12:44",20
"12:45",21
"12:46",20
"12:47",21
"12:48",20
"12:49",21
"12:50",20
"12:51",20
"12:52",20
"12:53",20
"12:54",20
"12:55",21
"12:56",20
"12:57",20
"12:58",20
"12:59",20
"13:00",20
"13:01",20
"13:02",20
"13:03",20
"13:04",21
"13:05",20
"13:06",20
"13:07",21
"13:08",20
"13:09",21
"13:10",20
"13:11",20
"13:12",20
"13:13",20
"13:14",20
"13:15",20
"13:16",20
"13:17",20
"13:18",20
"13:19",20
"13:20",20
"13:21",20
"13:22",20
"13:23",20
"13:24",20
"13:25",20
"13:26",20
"13:27",20
"13:28",20
"13:29",20
"13:30",20
"13:31",20
"13:32",20
"13:33",20
"13:34",21
"13:35",20
"13:36",20
"13:37",20
"13:38",20
"13:39",20
"13:40",20
"13:41",20
"13:42",20
"13:43",20
"13:44",20
"13:45",20
"13:46",20
"13:47",20
"13:48",20
"13:49",20
"13:50",20
"13:51",20
"13:52",20
"13:53",20
"13:54",20
"13:55",20
"13:56",20
"13:57",20
"13:58",20
"13:59",20
"14:00",20
"14:01",20
"14:02",20
"14:03",20
"14:04",20
"14:05",20
"14:06",20
"14:07",20
"14:08",20
"14:09",20
"14:10",20
"14:11",20
"14:12",20
"14:13",20
"14:14",20
"14:15",20
"14:16",20
"14:17",20
"14:18",20
"14:19",20
"14:20",20
"14:21",20
"14:22",20
"14:23",20
"14:24",20
"14:25",20
"14:26",20
"14:27",20
"14:28",20
"14:29",20
"14:30",20
"14:31",20
"14:32",20
"14:33",20
"14:34",20
"14:35",20
"14:36",20
"14:37",20
"14:38",20
"14:39",19
"14:40",19
"14:41",19
"14:42",19
"14:43",19
"14:44",19
"14:45",20
"14:46",19
"14:47",19
"14:48",19
"14:49",19
"14:50",19
"14:51",20
"14:52",20
"14:53",19
"14:54",20
"14:55",20
"14:56",18
"14:57",18
"14:58",20
"14:59",18
"15:00",18
"15:01",18
"15:02",20
"15:03",20
"15:04",20
"15:05",20
"15:06",19
"15:07",19
"15:08",20
"15:09",19
"15:10",18
"15:11",20
"15:12",20
"15:13",19
"15:14",19
"15:15",19
"15:16",20
"15:17",20
"15:18",20
"15:19",20
"15:20",20
"15:21",20
"15:22",20
"15:23",19
"15:24",20
"15:25",20
"15:26",18
"15:27",19
"15:28",18
"15:29",20
"15:30",19
"15:31",18
"15:32",19
"15:33",19
"15:34",19
"15:35",19
"15:36",19
"15:37",19
"15:38",18
"15:39",20
"15:40",19
"15:41",19
"15:42",19
"15:43",19
"15:44",18
"15:45",19
"15:46",19
"15:47",19
"15:48",19
"15:49",18
"15:50",19
"15:51",19
"15:52",19
"15:53",19
"15:54",19
"15:55",19
"15:56",19
"15:57",19
"15:58",19
"15:59",19
"16:00",18
"16:01",18
"16:02",19
"16:03",18
"16:04",19
"16:05",19
"16:06",19
"16:07",18
"16:08",19
"16:09",19
"16:10",19
"16:11",19
"16:12",18
"16:13",18
"16:14",19
"16:15",18
"16:16",18
"16:17",18
"16:18",19
"16:19",19
"16:20",19
"16:21",19
"16:22",18
"16:23",19
"16:24",19
"16:25",18
"16:26",18
"16:27",18
"16:28",18
"16:29",18
"16:30",18
"16:31",18
"16:32",19
"16:33",18
"16:34",18
"16:35",19
"16:36",19
"16:37",19
"16:38",18
"16:39",20
"16:40",19
"16:41",20
"16:42",19
"16:43",20
"16:44",19
"16:45",20
"16:46",18
"16:47",19
"16:48",20
"16:49",20
"16:50",20
"16:51",20
"16:52",20
"16:53",20
"16:54",20
"16:55",20
"16:56",19
"16:57",20
"16:58",19
"17:01",20
"17:02",20
"17:03",20
"17:04",20
"17:05",20
"17:06",20
"17:07",20
"17:08",20
"17:09",20
"17:10",19
"17:11",20
"17:12",20
"17:13",20
"17:14",20
"17:15",20
"17:16",20
"17:17",19
"17:18",20
"17:19",20
"17:20",21
"17:21",20
"17:22",20
"17:23",20
"17:24",20
"17:25",20
"17:26",20
"17:27",20
"17:28",20
"17:29",20
"17:30",21
"17:31",20
"17:32",20
"17:33",20
"17:34",20
"17:35",20
"17:36",20
"17:37",21
"17:38",20
"17:39",20
"17:40",20
"17:41",20
"17:42",20
"17:43",20
"17:44",20
"17:45",20
"17:46",20
"17:47",20
"17:48",21
"17:49",20
"17:50",20
"17:51",20
"17:52",19
"17:53",20
"17:54",20
"17:55",20
"17:56",20
"17:57",19
"17:58",20
"17:59",19
"18:00",20
"18:01",20
"18:02",20
"18:03",20
"18:04",20
"18:05",20
"18:06",20
"18:07",20
"18:08",20
"18:09",20
"18:10",20
"18:11",20
"18:12",20
"18:13",20
"18:14",20
"18:15",20
"18:16",20
"18:17",20
"18:18",20
"18:19",20
"18:20",20
"18:21",20
"18:22",20
"18:23",20
"18:24",20
"18:25",20
"18:26",20
"18:27",20
"18:28",19
"18:29",19
"18:30",20
"18:31",20
"18:32",20
"18:33",20
"18:34",21
"18:35",20
"18:36",20
"18:37",20
"18:38",20
"18:39",20
"18:40",21
"18:41",21
"18:42",21
"18:43",21
"18:44",21
"18:45",20
"18:46",21
"18:47",21
"18:48",21
"18:49",21
"18:50",21
"18:51",21
"18:52",20
"18:53",21
"18:54",21
"18:55",21
"18:56",22
"18:57",21
"18:58",21
"18:59",21
"19:00",21
"19:01",21
"19:02",21
"19:03",21
"19:04",22
"19:05",22
"19:06",21
"19:07",21
"19:08",21
"19:09",22
"19:10",22
"19:11",22
"19:12",22
"19:13",22
"19:14",22
"19:15",22
"19:16",21
"19:17",21
"19:18",22
"19:19",21
"19:20",21
"19:21",21
"19:22",22
"19:23",22
"19:24",22
"19:25",21
"19:26",21
"19:27",22
"19:28",22
"19:29",22
"19:30",22
"19:31",22
"19:32",22
"19:33",22
"19:34",21
"19:35",21
"19:36",21
"19:37",21
"19:38",20
"19:39",21
"19:40",20
"19:41",19
"19:42",19
"19:43",18
"19:44",17
"19:45",7
"19:46",4
"19:47",5
"19:48",5
"19:49",6
"19:50",4
"19:51",4
"19:52",4
"19:53",3
"19:54",4
"19:55",3
"19:56",2
"19:57",1
"19:58",1
"19:59",1
"20:00",0
